Gaia19fod
#Date,JD(TCB),averagemag
2014-08-17 21:53:09,2456887.41191,null
2014-08-18 02:06:40,2456887.58796,20.47
2014-08-18 03:53:15,2456887.66198,20.36
2014-08-18 08:07:26,2456887.83850,null
2014-08-18 09:53:36,2456887.91222,null
2014-08-18 14:07:22,2456888.08845,null
2014-08-18 15:54:08,2456888.16259,null
2014-08-18 20:07:54,2456888.33882,null
2014-11-10 20:33:48,2456972.35681,20.54
2014-11-10 22:20:22,2456972.43081,untrusted
2014-11-19 20:39:26,2456981.36072,20.64
2014-11-19 22:26:00,2456981.43472,20.51
2015-01-30 02:58:15,2457052.62378,20.36
2015-01-30 07:11:54,2457052.79993,untrusted
2015-02-17 07:17:06,2457070.80354,20.52
2015-02-17 09:03:41,2457070.87756,null
2015-02-17 13:17:18,2457071.05368,untrusted
2015-02-17 15:03:52,2457071.12769,20.52
2015-06-23 03:08:31,2457196.63091,null
2015-07-29 00:50:44,2457232.53523,null
2015-07-29 02:37:29,2457232.60936,null
2015-08-15 02:43:29,2457249.61353,null
2015-08-15 06:57:14,2457249.78975,null
2015-11-19 09:31:05,2457345.89659,20.12
2015-11-19 11:17:39,2457345.97059,20.23
2015-12-04 11:20:44,2457360.97273,20.36
2015-12-04 15:34:22,2457361.14887,untrusted
2016-01-07 20:49:20,2457395.36759,19.92
2016-01-07 22:35:53,2457395.44159,19.85
2016-02-17 10:02:59,2457435.91874,20.02
2016-02-17 14:16:38,2457436.09488,20.01
2016-02-17 16:03:21,2457436.16899,null
2016-02-17 20:16:51,2457436.34503,20.03
2016-02-17 22:03:25,2457436.41904,20.05
2016-02-18 02:17:04,2457436.59519,20.02
2016-02-23 20:21:40,2457442.34838,20.13
2016-02-23 22:08:21,2457442.42247,null
2016-02-24 02:21:52,2457442.59852,19.97
2016-02-24 04:08:26,2457442.67252,19.92
2016-02-24 08:22:05,2457442.84867,20.09
2016-02-24 10:08:39,2457442.92267,20.07
2016-02-24 14:22:19,2457443.09883,20.04
2016-02-24 16:08:53,2457443.17284,20.04
2016-05-10 10:29:38,2457518.93725,20.33
2016-05-10 14:43:19,2457519.11341,20.41
2016-05-10 16:29:54,2457519.18743,20.22
2016-05-28 02:54:25,2457536.62112,null
2016-05-28 04:40:35,2457536.69485,null
2016-07-03 14:33:17,2457573.10645,20.37
2016-08-12 07:49:18,2457612.82590,null
2016-08-12 09:36:03,2457612.90003,null
2016-08-23 07:57:40,2457623.83171,null
2016-08-23 09:43:50,2457623.90544,null
2016-11-27 16:32:25,2457720.18918,null
2016-11-27 18:18:37,2457720.26293,20.43
2016-12-17 16:28:42,2457740.18660,null
2017-01-17 15:58:09,2457771.16538,null
2017-01-17 17:44:19,2457771.23911,null
2017-05-20 13:02:16,2457894.04324,20.47
2017-05-20 17:15:57,2457894.21941,20.33
2017-06-13 17:20:22,2457918.22248,20.41
2017-06-13 19:06:57,2457918.29649,20.38
2017-07-14 18:52:26,2457949.28641,20.43
2017-12-07 18:58:45,2458095.29080,null
2017-12-31 18:45:58,2458119.28192,20.16
2018-01-28 06:28:46,2458146.76998,20.00
2018-01-28 08:15:36,2458146.84417,null
2018-05-31 14:13:48,2458270.09292,null
2018-07-25 18:15:09,2458325.26052,null
2018-07-25 20:01:19,2458325.33425,20.33
2019-01-15 03:28:25,2458498.64473,20.06
2019-02-07 19:37:34,2458522.31775,20.11
2019-02-07 21:24:08,2458522.39176,20.14
2019-06-11 21:25:27,2458646.39267,19.89
2019-06-12 01:39:09,2458646.56885,19.95
2019-07-14 07:20:43,2458678.80605,19.70
2019-07-14 09:07:17,2458678.88006,untrusted
2019-07-18 15:08:43,2458683.13105,19.80
2019-07-18 16:55:18,2458683.20507,19.71
2019-08-12 09:57:58,2458707.91525,19.34
2019-08-12 11:44:33,2458707.98927,19.32
2019-12-13 19:50:50,2458831.32697,19.06
2019-12-13 21:37:24,2458831.40097,18.99
2020-01-13 09:10:02,2458861.88197,19.24
2020-05-08 23:58:35,2458978.49902,19.36
2020-05-09 04:12:15,2458978.67517,19.29
2020-05-09 05:58:50,2458978.74919,19.36
2020-05-18 22:24:50,2458988.43391,19.46
2020-05-19 00:11:25,2458988.50793,19.39
2020-05-19 04:25:06,2458988.68410,19.39
2020-05-19 06:11:40,2458988.75810,19.37
2020-06-28 12:36:24,2459029.02528,19.24
2020-12-18 09:48:39,2459201.90878,18.92
2021-01-16 01:39:38,2459230.56919,18.98
2021-02-08 07:36:20,2459253.81690,18.90
2021-02-08 09:22:54,2459253.89090,18.92
2021-06-12 13:38:06,2459378.06813,18.67
2021-07-15 03:04:59,2459410.62846,18.67
2021-08-05 19:20:01,2459432.30557,18.80
2021-08-05 21:06:36,2459432.37958,18.76

