Gaia16avz
#Date,JD(TCB),averagemag
2014-08-28 18:55:13,2456898.28834,null
2014-08-28 20:41:23,2456898.36207,null
2014-11-10 21:45:35,2456972.40666,null
2014-11-10 23:32:20,2456972.48079,null
2015-01-13 02:36:58,2457035.60900,null
2015-01-13 04:23:43,2457035.68314,null
2015-01-31 08:37:43,2457053.85953,null
2015-01-31 10:23:53,2457053.93325,null
2015-03-11 19:23:37,2457093.30807,null
2015-03-11 21:09:47,2457093.38179,null
2015-03-31 21:07:40,2457113.38032,null
2015-05-08 00:30:22,2457150.52109,null
2015-05-08 02:17:06,2457150.59521,null
2015-06-07 12:12:36,2457181.00875,null
2015-06-07 13:59:21,2457181.08288,null
2015-07-09 01:45:40,2457212.57338,null
2015-08-18 23:35:49,2457253.48321,null
2015-08-19 01:22:34,2457253.55734,null
2015-09-16 13:21:43,2457282.05675,null
2015-09-16 17:35:28,2457282.23296,null
2015-10-22 11:14:37,2457317.96848,null
2015-11-24 10:46:53,2457350.94922,null
2015-12-18 12:25:14,2457375.01752,null
2016-01-25 09:35:17,2457412.89950,null
2016-02-11 21:36:04,2457430.40005,null
2016-02-11 23:22:49,2457430.47418,null
2016-03-22 08:23:51,2457469.84990,null
2016-04-13 02:19:08,2457491.59662,null
2016-05-19 07:35:50,2457527.81655,null
2016-05-19 09:22:35,2457527.89068,null
2016-06-21 03:02:18,2457560.62660,null
2016-06-21 07:15:28,2457560.80241,null
2016-07-21 13:07:37,2457591.04696,18.52
2016-07-21 14:54:11,2457591.12096,18.51
2016-09-01 00:44:50,2457632.53113,19.65
2016-09-01 02:31:24,2457632.60514,19.66
2016-09-30 06:42:00,2457661.77917,null
2016-11-02 12:22:08,2457695.01537,null
2016-11-02 14:08:54,2457695.08951,null
2016-12-06 11:47:08,2457728.99106,null
2016-12-06 13:33:19,2457729.06480,null
2016-12-28 17:42:00,2457751.23750,null
2016-12-28 19:28:11,2457751.31124,null
2017-02-05 04:33:03,2457789.68962,null
2017-02-05 06:19:13,2457789.76334,null
2017-02-22 17:57:02,2457807.24794,null
2017-02-22 19:43:12,2457807.32167,null
2017-04-26 12:26:52,2457870.01866,null
2017-05-31 16:04:44,2457905.16995,null
2017-05-31 17:51:29,2457905.24409,null
2017-07-05 23:29:17,2457940.47867,null
2017-07-06 03:42:27,2457940.65448,null
2017-08-04 09:38:59,2457969.90207,null
2017-08-04 11:25:44,2457969.97620,null
2017-09-14 15:16:52,2458011.13671,null
2017-09-14 17:03:37,2458011.21084,null
2017-11-14 08:52:01,2458071.86946,null
2017-12-19 09:55:14,2458106.91336,null
2018-01-09 02:05:58,2458127.58748,null
2018-02-17 00:54:05,2458166.53756,null
2018-03-06 20:41:06,2458184.36188,null
2018-04-14 11:50:23,2458222.99332,null
2018-04-14 13:37:07,2458223.06744,null
2018-05-10 07:25:56,2458248.80968,null
2018-06-13 06:58:40,2458282.79074,null
2018-07-20 22:48:31,2458320.45036,null
2018-07-21 00:35:16,2458320.52449,null
2018-08-18 16:47:57,2458349.19997,null
2018-08-18 18:34:42,2458349.27410,null
2018-09-27 16:26:10,2458389.18484,null
2018-09-27 18:12:20,2458389.25856,null
2018-10-28 11:58:56,2458419.99926,null
2018-11-25 23:44:42,2458448.48938,null
2019-01-01 03:07:30,2458484.63021,null
2019-01-20 04:53:13,2458503.70362,null
2019-01-20 09:06:58,2458503.87984,null
2019-02-28 13:52:50,2458543.07836,null
2019-02-28 15:39:00,2458543.15208,null
2019-03-19 07:51:57,2458561.82774,null
2019-03-19 09:38:42,2458561.90188,null
2019-04-26 06:54:21,2458599.78774,null
2019-04-26 08:41:06,2458599.86188,null
2019-05-24 08:26:38,2458627.85183,null
2019-05-24 12:39:48,2458628.02764,null
2019-06-26 06:19:34,2458660.76359,null
2019-06-26 08:06:19,2458660.83772,null
2019-07-23 19:53:53,2458688.32909,null
2019-07-23 21:40:03,2458688.40281,null
2019-09-03 06:10:42,2458729.75743,null
2019-09-22 17:01:09,2458749.20913,null

