Gaia20faz
#Date,JD,averagemag.
2014-10-27 13:41:00,2456958.070,19.53
2014-10-27 15:27:45,2456958.144,null
2014-11-15 21:29:13,2456977.395,19.53
2015-05-04 10:18:14,2457146.929,null
2015-05-27 14:32:00,2457170.106,null
2015-05-27 16:18:45,2457170.180,null
2015-06-26 10:05:58,2457199.921,19.65
2015-06-26 14:19:40,2457200.097,19.71
2015-11-06 02:48:08,2457332.617,19.51
2015-11-06 04:34:42,2457332.691,19.54
2015-11-30 20:38:16,2457357.360,untrusted
2015-12-26 14:21:37,2457383.098,19.68
2015-12-26 16:08:10,2457383.172,19.61
2016-05-13 17:26:44,2457522.227,19.49
2016-06-10 21:30:53,2457550.396,19.39
2016-06-10 23:17:28,2457550.470,19.36
2016-07-06 05:17:13,2457575.720,19.45
2016-11-15 09:56:23,2457707.914,19.16
2016-12-14 05:19:01,2457736.722,19.23
2017-01-04 09:27:04,2457757.894,19.43
2017-01-04 11:13:38,2457757.968,19.38
2017-05-24 12:13:06,2457898.009,19.33
2017-05-24 14:00:09,2457898.083,null
2017-06-26 17:54:32,2457931.246,null
2017-06-26 19:40:42,2457931.320,null
2017-07-16 01:49:08,2457950.576,untrusted
2017-07-16 06:02:49,2457950.752,19.38
2017-11-25 20:13:48,2458083.343,19.27
2017-12-28 19:35:49,2458116.317,19.23
2018-01-13 05:52:21,2458131.745,19.42
2018-01-13 07:38:55,2458131.819,19.27
2018-04-17 03:39:52,2458225.653,19.50
2018-04-17 07:53:33,2458225.829,19.49
2018-04-17 09:40:08,2458225.903,19.44
2018-04-17 13:53:49,2458226.079,19.43
2018-04-26 08:01:16,2458234.834,19.50
2018-04-26 09:47:51,2458234.908,19.51
2018-06-04 13:24:28,2458274.059,19.47
2018-06-04 15:11:03,2458274.133,19.45
2018-07-14 18:58:59,2458314.291,19.55
2018-07-15 00:59:16,2458314.541,19.55
2018-07-15 02:45:50,2458314.615,19.61
2018-07-15 06:59:31,2458314.791,19.56
2018-07-15 08:46:06,2458314.865,19.59
2018-07-22 19:06:35,2458322.296,19.57
2018-07-22 20:53:09,2458322.370,19.62
2018-07-23 01:06:50,2458322.546,19.52
2018-07-23 02:53:25,2458322.620,19.56
2018-07-23 07:07:06,2458322.797,19.61
2018-10-20 02:05:35,2458411.587,19.52
2018-10-20 03:52:09,2458411.661,19.52
2018-10-20 08:05:48,2458411.837,19.52
2018-10-20 09:52:22,2458411.911,19.50
2018-10-30 09:58:47,2458421.916,19.46
2018-10-30 14:12:26,2458422.092,19.54
2018-10-30 15:59:00,2458422.166,19.49
2018-12-06 07:35:34,2458458.816,19.50
2018-12-06 09:22:07,2458458.890,19.46
2019-01-13 14:31:52,2458497.105,19.46
2019-01-13 18:45:30,2458497.282,19.35
2019-01-13 20:32:04,2458497.356,19.51
2019-01-20 00:50:00,2458503.535,19.59
2019-01-20 06:50:12,2458503.785,19.62
2019-01-20 08:36:46,2458503.859,19.58
2019-01-20 14:36:59,2458504.109,19.58
2019-04-25 02:54:18,2458598.621,19.57
2019-04-25 04:40:52,2458598.695,19.56
2019-05-12 15:01:52,2458616.126,null
2019-06-15 16:22:47,2458650.182,19.58
2019-07-17 04:02:34,2458681.668,19.45
2019-07-17 10:03:05,2458681.919,null
2019-07-17 11:49:24,2458681.993,19.45
2019-07-17 16:03:05,2458682.169,19.48
2019-07-17 17:49:40,2458682.243,19.47
2019-07-22 23:55:37,2458687.497,19.40
2019-07-23 04:09:18,2458687.673,19.26
2019-07-23 05:55:53,2458687.747,19.42
2019-07-23 10:09:34,2458687.923,19.45
2019-07-23 11:56:08,2458687.997,19.45
2019-10-28 23:07:05,2458785.463,19.47
2019-10-29 00:53:38,2458785.537,19.45
2019-11-15 05:33:45,2458802.732,19.44
2019-11-15 07:20:19,2458802.806,19.41
2019-12-17 07:00:26,2458834.792,19.39
2019-12-17 08:46:59,2458834.866,untrusted
2020-04-24 06:23:09,2458963.766,19.30
2020-04-24 10:36:50,2458963.942,19.31
2020-04-24 12:23:25,2458964.016,19.25
2020-05-14 23:14:01,2458984.468,19.32
2020-05-15 01:00:35,2458984.542,19.28
2020-06-15 20:26:43,2459016.352,19.33
2020-06-16 00:40:24,2459016.528,19.32
2020-10-20 02:03:35,2459142.586,18.92
2020-10-20 03:50:08,2459142.660,18.88
2020-10-20 08:03:47,2459142.836,18.90
2020-10-20 09:50:21,2459142.910,18.87
2020-10-31 15:56:57,2459154.165,18.86
2020-10-31 20:10:46,2459154.341,null
2020-10-31 21:57:10,2459154.415,18.82
2020-12-06 19:34:16,2459190.315,18.97
2020-12-06 21:20:50,2459190.389,18.95
2021-01-14 20:29:47,2459229.354,19.01
2021-01-15 00:43:26,2459229.530,19.00
2021-01-15 02:30:00,2459229.604,18.98
2021-01-15 06:43:38,2459229.780,19.03
2021-01-19 18:47:06,2459234.283,19.01
2021-01-19 20:33:39,2459234.357,19.03
2021-01-20 00:47:18,2459234.533,19.00
2021-01-20 02:33:52,2459234.607,untrusted
2021-01-20 06:47:31,2459234.783,19.00
2021-01-20 08:34:05,2459234.857,19.04
2021-04-25 10:39:05,2459329.944,19.15
2021-04-25 14:52:47,2459330.120,19.16

