Gaia18dkr
#Date,JD(TCB),averagemag
2014-09-22 20:19:02,2456923.34655,untrusted
2014-11-30 17:04:15,2456992.21128,20.53
2014-11-30 18:50:50,2456992.28530,20.50
2015-03-03 17:47:43,2457085.24147,19.17
2015-03-03 19:34:17,2457085.31547,19.17
2015-03-03 23:48:07,2457085.49175,null
2015-03-04 01:34:52,2457085.56588,null
2015-03-04 05:48:09,2457085.74177,17.94
2015-03-04 07:34:43,2457085.81578,18.09
2015-03-04 11:48:30,2457085.99201,null
2015-03-04 13:35:14,2457086.06613,null
2015-03-04 19:35:08,2457086.31606,null
2015-03-09 13:38:56,2457091.06870,17.95
2015-03-09 17:52:35,2457091.24485,18.00
2015-03-09 19:39:09,2457091.31885,18.03
2015-03-09 23:52:48,2457091.49500,18.45
2015-03-10 01:39:22,2457091.56900,18.49
2015-03-10 05:53:01,2457091.74515,18.91
2015-04-20 05:19:25,2457132.72182,null
2015-05-27 06:20:37,2457169.76432,null
2015-06-09 22:39:33,2457183.44413,null
2015-06-10 00:26:18,2457183.51826,null
2015-09-16 07:03:42,2457281.79424,20.30
2015-09-16 08:50:17,2457281.86825,20.37
2015-10-02 19:10:28,2457298.29894,20.40
2015-10-02 20:57:02,2457298.37294,untrusted
2015-11-05 20:26:03,2457332.35142,18.46
2015-11-06 00:39:45,2457332.52760,18.85
2016-03-09 06:51:41,2457456.78589,null
2016-03-09 08:37:56,2457456.85968,20.34
2016-03-27 14:42:51,2457475.11309,20.29
2016-03-27 18:56:30,2457475.28924,20.36
2016-06-12 19:18:00,2457552.30417,20.44
2016-06-12 23:31:39,2457552.48031,20.54
2016-06-13 01:18:13,2457552.55432,20.39
2016-06-13 05:31:52,2457552.73046,20.58
2016-06-13 07:18:26,2457552.80447,20.48
2016-06-13 11:32:05,2457552.98061,20.37
2016-06-13 13:18:39,2457553.05462,untrusted
2016-06-13 17:32:18,2457553.23076,20.52
2016-06-13 19:18:52,2457553.30477,20.52
2016-06-13 23:32:34,2457553.48095,null
2016-06-14 01:19:05,2457553.55492,untrusted
2016-06-14 05:32:44,2457553.73106,20.50
2016-06-14 07:19:18,2457553.80507,20.54
2016-06-14 11:32:57,2457553.98122,20.39
2016-06-14 13:19:41,2457554.05534,null
2016-06-14 17:33:10,2457554.23137,20.49
2016-06-14 19:19:44,2457554.30537,20.49
2016-06-14 23:33:23,2457554.48152,20.44
2016-06-15 01:20:04,2457554.55560,null
2016-06-15 05:33:36,2457554.73167,20.58
2016-06-15 07:20:32,2457554.80593,null
2016-06-15 11:34:17,2457554.98214,null
2016-06-15 13:20:23,2457555.05582,untrusted
2016-09-24 21:54:38,2457656.41294,20.31
2016-11-15 15:37:26,2457708.15100,20.41
2017-03-18 23:08:09,2457831.46399,20.38
2017-04-12 09:16:42,2457855.88660,untrusted
2017-05-11 02:57:27,2457884.62323,null
2017-05-11 04:43:50,2457884.69711,20.23
2017-10-05 04:38:22,2458031.69331,null
2017-11-26 04:24:36,2458083.68375,20.44
2017-11-26 06:11:11,2458083.75777,20.38
2018-03-29 12:16:55,2458207.01175,20.30
2018-04-27 10:12:56,2458235.92565,null
2018-05-21 16:03:13,2458260.16890,untrusted
2018-05-21 17:49:47,2458260.24291,untrusted
2018-10-15 17:47:07,2458407.24105,20.42
2018-11-14 23:30:01,2458437.47918,16.72
2018-11-15 01:16:35,2458437.55318,16.85
2018-12-06 01:21:20,2458458.55648,null
2018-12-06 05:35:00,2458458.73264,untrusted
2018-12-06 07:21:35,2458458.80666,19.99
2019-04-09 11:39:23,2458582.98568,20.40
2019-05-12 06:53:54,2458615.78743,20.34
2019-05-31 23:07:20,2458635.46343,20.31
2019-10-13 15:39:11,2458770.15221,20.32
2019-11-14 21:27:33,2458802.39413,null
2019-11-14 23:14:07,2458802.46814,20.39
2019-12-03 05:49:11,2458820.74249,20.41
2020-03-05 16:40:21,2458914.19469,null
2020-03-05 18:26:55,2458914.26869,20.36
2020-03-05 22:40:34,2458914.44484,20.28
2020-03-06 00:27:08,2458914.51884,20.35
2020-03-15 12:37:47,2458924.02624,20.38
2020-03-15 16:51:26,2458924.20238,20.37
2020-04-23 02:33:03,2458962.60628,untrusted
2020-05-30 16:07:25,2459000.17182,20.33
2020-05-30 20:21:04,2459000.34796,20.32
2020-06-13 08:36:20,2459013.85856,16.98
2020-06-13 10:22:54,2459013.93257,17.00
2020-06-13 14:36:42,2459014.10882,null
2020-06-13 16:23:06,2459014.18271,17.06
2020-10-16 05:46:02,2459138.74030,20.10
2020-11-15 23:28:12,2459169.47792,untrusted
2020-12-06 11:34:07,2459189.98203,null
2020-12-06 13:20:18,2459190.05576,20.37
2020-12-06 17:34:03,2459190.23198,null
2021-04-09 23:38:29,2459314.48506,null
2021-05-13 05:04:56,2459347.71176,untrusted
2021-06-01 05:05:25,2459366.71209,20.42
2021-06-01 06:51:59,2459366.78610,20.43

