Gaia21dle
#Date,JD(TCB),averagemag
2014-08-10 14:30:39,2456880.10462,null
2014-08-10 16:16:49,2456880.17834,null
2014-08-10 20:30:35,2456880.35457,null
2014-08-10 22:17:21,2456880.42872,null
2014-08-11 02:31:07,2456880.60494,null
2015-01-27 02:24:51,2457049.60059,null
2015-01-27 06:38:35,2457049.77679,null
2015-02-06 06:44:36,2457059.78097,null
2015-02-06 08:30:46,2457059.85470,null
2015-05-19 14:22:40,2457162.09907,null
2015-05-19 16:09:26,2457162.17322,null
2015-05-19 20:22:37,2457162.34904,null
2015-06-27 07:53:21,2457200.82872,null
2015-06-27 09:40:07,2457200.90286,null
2015-11-14 14:59:04,2457341.12435,null
2015-11-14 16:45:49,2457341.19848,null
2015-11-14 20:59:33,2457341.37469,null
2015-11-29 09:04:01,2457355.87779,null
2015-11-29 10:50:46,2457355.95192,null
2016-01-01 14:27:48,2457389.10264,null
2016-01-01 16:14:32,2457389.17676,null
2016-05-16 09:17:39,2457524.88726,null
2016-05-16 11:03:50,2457524.96100,null
2016-06-04 15:24:43,2457544.14216,null
2016-06-04 17:10:53,2457544.21589,null
2016-07-07 09:04:57,2457576.87844,null
2016-07-07 10:51:43,2457576.95258,null
2016-11-22 10:03:40,2457714.91921,null
2016-11-22 11:49:49,2457714.99293,null
2016-12-13 11:45:49,2457735.99015,null
2017-01-10 21:36:07,2457764.40008,null
2017-01-10 23:22:16,2457764.47380,null
2017-05-26 01:34:51,2457899.56587,null
2017-05-26 05:48:37,2457899.74209,null
2017-06-20 05:46:35,2457924.74068,null
2017-06-20 07:33:20,2457924.81481,null
2017-07-18 05:38:48,2457952.73528,null
2017-12-02 00:32:22,2458089.52248,null
2017-12-02 02:19:06,2458089.59660,null
2017-12-28 00:15:54,2458115.51104,null
2017-12-28 02:02:38,2458115.58516,null
2018-01-20 18:05:14,2458139.25363,null
2018-01-20 19:51:58,2458139.32775,null
2018-06-05 14:45:15,2458275.11476,null
2018-07-05 18:45:38,2458305.28169,null
2018-07-28 12:48:38,2458328.03377,null
2018-12-12 03:26:24,2458464.64333,null
2019-01-11 14:57:14,2458495.12308,null
2019-01-30 01:11:15,2458513.54948,null
2019-01-30 02:57:25,2458513.62321,null
2019-06-16 14:10:03,2458651.09031,null
2019-08-02 23:54:33,2458698.49622,null
2019-08-03 04:08:20,2458698.67245,null
2019-12-18 01:28:54,2458835.56174,null
2019-12-18 03:15:04,2458835.63546,null
2020-01-20 08:59:14,2458868.87447,null
2020-01-20 10:45:23,2458868.94818,null
2020-02-03 15:17:49,2458883.13737,null
2020-02-03 17:04:33,2458883.21149,null
2020-02-03 21:17:42,2458883.38729,null
2020-02-03 23:04:27,2458883.46142,null
2020-06-22 00:47:19,2459022.53286,null
2020-06-22 02:33:29,2459022.60659,null
2020-12-12 13:38:55,2459196.06869,null
2020-12-12 15:25:04,2459196.14241,null
2021-01-12 13:07:45,2459227.04705,null
2021-01-30 07:09:27,2459244.79823,null
2021-01-30 08:56:12,2459244.87236,null
2021-06-17 02:08:59,2459382.58957,null
2021-07-22 15:30:07,2459418.14591,18.65
2021-07-22 19:43:48,2459418.32208,18.59
2021-08-06 19:53:02,2459433.32850,untrusted
2021-08-06 21:39:37,2459433.40251,19.13

