Gaia22bbh
#Date,JD(TCB),averagemag
2014-11-25 04:36:54,2456986.69229,null
2014-11-25 06:23:39,2456986.76642,null
2015-03-11 00:20:13,2457092.51404,null
2015-03-11 02:06:58,2457092.58817,null
2015-03-11 06:20:42,2457092.76438,null
2015-03-11 08:07:26,2457092.83850,null
2015-03-11 12:20:35,2457093.01429,null
2015-03-11 14:07:20,2457093.08843,null
2015-03-11 18:21:04,2457093.26463,null
2015-03-11 20:07:48,2457093.33875,null
2015-03-14 14:09:31,2457096.08994,null
2015-03-14 18:23:15,2457096.26615,null
2015-03-14 20:09:59,2457096.34027,null
2015-03-15 00:23:43,2457096.51647,null
2015-03-15 02:10:28,2457096.59060,null
2015-03-15 06:23:36,2457096.76639,null
2015-03-15 08:10:21,2457096.84052,null
2015-03-15 12:24:05,2457097.01672,null
2015-06-03 05:00:15,2457176.70851,null
2015-06-03 06:46:59,2457176.78263,null
2015-06-03 11:00:43,2457176.95883,null
2015-06-03 12:46:52,2457177.03255,null
2015-06-11 05:06:03,2457184.71253,null
2015-06-11 06:52:47,2457184.78666,null
2015-06-11 11:05:56,2457184.96245,null
2015-06-11 12:52:41,2457185.03659,null
2015-09-14 14:22:33,2457280.09899,null
2015-09-14 18:36:19,2457280.27522,null
2015-09-14 20:22:29,2457280.34895,null
2015-09-26 06:45:28,2457291.78157,null
2015-09-26 08:31:39,2457291.85531,null
2015-11-01 18:16:12,2457328.26125,null
2016-03-15 19:18:39,2457463.30462,null
2016-03-15 21:05:23,2457463.37874,null
2016-04-01 01:22:55,2457479.55758,null
2016-04-01 03:09:39,2457479.63170,null
2016-05-04 18:49:25,2457513.28432,null
2016-05-04 20:36:09,2457513.35844,null
2016-09-21 19:40:43,2457653.31994,null
2016-09-21 21:27:28,2457653.39407,null
2016-10-11 13:46:02,2457673.07363,null
2016-10-11 15:32:48,2457673.14778,null
2016-11-11 03:14:11,2457703.63485,null
2017-03-24 21:45:58,2457837.40692,null
2017-04-16 11:26:51,2457859.97698,null
2017-10-01 10:11:50,2458027.92488,null
2017-10-01 11:58:35,2458027.99902,null
2017-10-26 11:54:20,2458052.99606,null
2017-11-21 10:00:15,2458078.91684,null
2018-05-01 16:35:35,2458240.19138,null
2018-05-25 22:27:43,2458264.43591,null
2018-05-26 00:14:27,2458264.51003,null
2018-10-11 19:08:34,2458403.29762,null
2018-11-10 06:52:27,2458432.78642,null
2018-11-30 23:09:07,2458453.46466,null
2018-12-01 00:55:18,2458453.53840,null
2019-04-14 07:47:22,2458587.82456,null
2019-05-17 01:17:16,2458620.55366,null
2019-05-17 05:30:24,2458620.72944,null
2019-06-04 11:33:44,2458638.98176,null
2019-06-04 13:20:28,2458639.05588,null
2019-10-18 13:41:20,2458775.07037,null
2019-11-19 15:13:49,2458807.13459,null
2019-11-19 17:00:35,2458807.20874,null
2019-12-06 15:42:56,2458824.15481,null
2019-12-06 17:29:42,2458824.22896,null
2020-04-19 01:02:57,2458958.54372,null
2020-05-24 20:38:05,2458994.35978,null
2020-05-24 22:24:50,2458994.43391,null
2020-06-07 16:41:59,2459008.19582,null
2020-06-07 20:55:43,2459008.37203,null
2020-06-07 22:41:52,2459008.44574,null
2020-10-12 05:21:23,2459134.72318,null
2020-10-12 07:07:34,2459134.79692,null
2020-11-11 05:04:01,2459164.71112,null
2020-11-11 06:50:47,2459164.78527,null
2020-12-01 06:54:20,2459184.78773,null
2021-04-14 19:46:06,2459319.32368,null
2021-05-18 01:14:36,2459352.55181,null
2021-05-18 05:28:19,2459352.72800,null
2021-06-04 17:32:01,2459370.23057,null
2021-06-04 19:18:45,2459370.30469,null
2021-06-04 23:32:29,2459370.48089,null
2021-10-22 20:19:16,2459510.34671,null
2021-11-26 12:03:37,2459545.00251,null
2021-11-26 13:50:22,2459545.07664,null
2021-12-09 12:12:29,2459558.00867,null
2021-12-09 13:58:39,2459558.08240,null
2022-03-10 19:45:59,2459649.32360,18.86
2022-03-10 21:32:49,2459649.39779,null
2022-03-11 01:46:12,2459649.57375,18.88
2022-03-11 03:32:46,2459649.64775,18.90
2022-03-16 21:37:05,2459655.40075,18.98
2022-03-17 01:50:43,2459655.57689,19.03
2022-03-17 03:37:17,2459655.65089,18.99
2022-03-17 07:50:56,2459655.82704,18.98

