Gaia22ahr
#Date,JD(TCB),averagemag
2014-08-30 02:23:52,2456899.59991,null
2014-12-31 07:23:49,2457022.80821,null
2014-12-31 09:10:33,2457022.88233,null
2015-01-23 01:14:57,2457045.55205,null
2015-01-23 03:01:07,2457045.62578,null
2015-02-19 18:55:31,2457073.28855,null
2015-02-19 20:41:41,2457073.36228,null
2015-06-30 03:02:13,2457203.62654,null
2015-06-30 07:15:24,2457203.80236,null
2015-07-27 07:12:12,2457230.80014,null
2015-08-23 01:05:40,2457257.54560,null
2016-01-10 04:16:21,2457397.67802,null
2016-02-06 14:09:40,2457425.09005,null
2016-02-29 20:03:35,2457448.33582,null
2016-02-29 21:50:20,2457448.40995,null
2016-07-10 02:26:53,2457579.60200,null
2016-07-10 04:13:39,2457579.67615,null
2016-09-01 03:59:23,2457632.66624,null
2016-09-01 08:13:09,2457632.84247,null
2017-01-19 11:23:01,2457772.97432,null
2017-02-20 16:28:13,2457805.18626,null
2017-02-20 18:14:57,2457805.26038,null
2017-03-10 04:33:10,2457822.68970,null
2017-03-10 06:19:20,2457822.76343,null
2017-07-21 06:48:00,2457955.78333,null
2017-08-25 18:18:41,2457991.26297,null
2017-09-10 12:26:53,2458007.01867,null
2017-09-10 16:40:39,2458007.19490,null
2017-12-13 20:35:03,2458101.35767,null
2017-12-14 00:48:47,2458101.53388,null
2017-12-14 02:35:31,2458101.60800,null
2017-12-25 00:54:26,2458112.53780,null
2017-12-25 02:41:10,2458112.61192,null
2018-01-30 00:07:20,2458148.50509,null
2018-01-30 01:53:30,2458148.57882,null
2018-03-11 07:17:30,2458188.80382,null
2018-03-11 11:31:14,2458188.98002,null
2018-03-11 13:17:24,2458189.05375,null
2018-03-11 17:31:08,2458189.22995,null
2018-03-11 19:17:52,2458189.30407,null
2018-03-11 23:31:36,2458189.48028,null
2018-03-12 01:17:46,2458189.55400,null
2018-03-12 05:31:30,2458189.73021,null
2018-03-12 07:18:14,2458189.80433,null
2018-03-12 11:31:58,2458189.98053,null
2018-03-12 17:31:52,2458190.23046,null
2018-03-14 11:33:26,2458191.98155,null
2018-03-14 17:33:55,2458192.23189,null
2018-03-14 23:33:48,2458192.48181,null
2018-03-15 01:20:33,2458192.55594,null
2018-03-15 05:34:17,2458192.73214,null
2018-03-15 07:20:27,2458192.80587,null
2018-03-15 11:34:11,2458192.98207,null
2018-03-15 13:20:55,2458193.05619,null
2018-03-15 17:34:39,2458193.23240,null
2018-03-15 19:21:24,2458193.30653,null
2018-03-15 23:34:33,2458193.48233,null
2018-03-16 01:21:17,2458193.55645,null
2018-06-11 08:12:42,2458280.84215,null
2018-06-11 12:26:28,2458281.01838,null
2018-06-11 14:13:13,2458281.09251,null
2018-06-11 18:26:59,2458281.26874,null
2018-06-24 18:36:49,2458294.27557,null
2018-06-24 20:23:35,2458294.34971,null
2018-08-01 12:13:19,2458332.00925,null
2018-09-11 05:32:41,2458372.73103,null
2018-09-11 07:19:27,2458372.80517,null
2018-09-11 11:33:13,2458372.98140,null
2018-09-11 13:19:23,2458373.05513,null
2018-09-17 17:38:44,2458379.23523,null
2018-09-17 19:25:29,2458379.30936,null
2018-09-17 23:39:15,2458379.48559,null
2018-09-18 01:25:26,2458379.55933,null
2018-09-18 05:39:12,2458379.73556,null
2018-12-22 03:35:17,2458474.64950,null
2019-01-08 21:35:56,2458492.39995,null
2019-02-09 13:15:34,2458524.05248,null
2019-02-09 15:02:19,2458524.12661,null
2019-06-20 01:33:31,2458654.56494,null
2019-06-20 03:20:17,2458654.63909,null
2019-06-20 07:34:03,2458654.81531,null
2019-07-11 19:40:31,2458676.31980,null
2019-07-11 21:26:41,2458676.39353,null
2019-08-14 06:10:24,2458709.75722,null
2019-12-21 08:11:19,2458838.84119,null
2019-12-21 09:58:03,2458838.91531,null
2020-01-11 02:46:10,2458859.61539,null
2020-07-01 14:46:49,2459032.11584,null
2020-07-26 07:55:41,2459056.83034,null
2020-07-26 09:42:27,2459056.90448,null
2020-08-02 00:12:16,2459063.50852,null
2020-08-02 01:59:01,2459063.58265,null
2020-09-12 17:31:22,2459105.23012,null
2020-09-12 19:18:07,2459105.30425,null
2020-09-12 23:31:18,2459105.48007,null
2020-09-13 01:18:04,2459105.55421,null
2020-09-17 07:22:18,2459109.80715,null
2020-09-17 11:36:04,2459109.98338,null
2020-09-17 13:22:49,2459110.05751,null
2020-09-17 17:36:00,2459110.23333,null
2020-09-17 19:22:46,2459110.30748,null
2020-09-17 23:36:32,2459110.48370,null
2020-12-22 13:47:14,2459206.07447,null
2020-12-22 15:33:24,2459206.14819,null
2021-01-09 19:46:28,2459224.32394,null
2021-02-10 01:14:14,2459255.55155,null
2021-02-10 03:00:58,2459255.62567,null
2021-06-20 13:32:26,2459386.06419,null
2021-06-20 15:19:11,2459386.13832,null
2021-07-12 19:38:10,2459408.31817,null
2021-07-12 21:24:56,2459408.39231,null
2021-08-13 01:23:12,2459439.55778,null
2021-12-31 20:50:36,2459580.36847,19.18
2021-12-31 22:37:08,2459580.44245,null
2022-01-24 02:40:27,2459603.61142,18.39
2022-01-24 04:27:00,2459603.68542,18.40
2022-02-20 10:08:53,2459630.92284,19.91

