Gaia21ddu
#Date,JD(TCB),averagemag
2015-01-04 08:14:17,2457026.84325,null
2015-01-04 12:28:01,2457027.01946,null
2015-01-04 14:14:46,2457027.09359,null
2015-01-04 18:27:55,2457027.26939,null
2015-01-04 20:14:40,2457027.34352,null
2015-01-05 00:28:24,2457027.51972,null
2015-02-14 23:57:17,2457068.49811,null
2015-02-15 01:44:02,2457068.57225,null
2015-03-20 23:16:23,2457102.46971,null
2015-03-21 01:03:07,2457102.54383,null
2015-04-07 23:17:21,2457120.47038,null
2015-07-15 09:52:20,2457218.91134,null
2015-07-15 14:06:06,2457219.08757,null
2015-08-01 20:11:52,2457236.34157,null
2015-08-01 21:58:38,2457236.41572,null
2015-09-07 01:37:34,2457272.56775,null
2015-10-17 07:14:47,2457312.80193,null
2015-10-17 09:01:32,2457312.87606,null
2015-10-17 15:02:03,2457313.12642,null
2015-10-29 15:11:42,2457325.13313,null
2015-10-29 19:25:28,2457325.30935,null
2015-10-29 21:11:38,2457325.38308,null
2015-10-30 01:25:24,2457325.55931,null
2015-10-30 03:12:09,2457325.63344,null
2015-10-30 07:25:55,2457325.80966,null
2016-01-04 01:28:01,2457391.56112,null
2016-01-04 03:14:45,2457391.63524,null
2016-01-04 07:28:29,2457391.81145,null
2016-01-04 09:14:39,2457391.88517,null
2016-01-22 21:20:55,2457410.38953,null
2016-01-23 01:34:39,2457410.56573,null
2016-02-26 01:04:58,2457444.54512,null
2016-04-03 06:11:09,2457481.75774,null
2016-04-03 07:57:53,2457481.83186,null
2016-04-16 12:16:07,2457495.01119,null
2016-04-16 14:02:51,2457495.08531,null
2016-07-24 21:09:46,2457594.38178,null
2016-08-15 15:10:37,2457616.13237,null
2016-08-15 16:56:48,2457616.20611,null
2016-09-17 08:48:15,2457648.86684,null
2016-09-17 10:35:01,2457648.94098,null
2017-01-13 14:37:28,2457767.10935,null
2017-01-13 16:23:38,2457767.18308,null
2017-02-06 08:34:46,2457790.85748,null
2017-03-07 21:34:25,2457820.39890,null
2017-04-17 22:15:38,2457861.42752,null
2017-04-18 02:29:22,2457861.60373,null
2017-04-18 04:15:32,2457861.67745,null
2017-04-18 08:29:16,2457861.85366,null
2017-04-25 08:34:38,2457868.85738,null
2017-04-25 10:20:48,2457868.93111,null
2017-04-25 14:34:32,2457869.10731,null
2017-04-25 16:21:17,2457869.18145,null
2017-08-04 13:24:50,2457970.05891,null
2017-09-28 17:22:17,2458025.22381,null
2017-09-28 19:09:02,2458025.29794,null
2018-01-24 11:08:55,2458142.96453,null
2018-03-18 12:26:10,2458196.01817,null
2018-06-27 03:25:33,2458296.64274,null
2018-06-27 07:39:19,2458296.81897,null
2018-06-27 09:25:29,2458296.89270,null
2018-06-27 13:39:15,2458297.06892,null
2018-07-02 13:44:18,2458302.07243,null
2018-07-02 15:30:28,2458302.14616,null
2018-07-02 19:44:14,2458302.32238,null
2018-07-02 21:30:59,2458302.39652,null
2018-08-15 14:32:36,2458346.10597,null
2018-10-09 20:20:09,2458401.34733,null
2018-10-10 00:33:55,2458401.52355,null
2019-02-04 06:17:24,2458518.76208,null
2019-02-04 08:04:08,2458518.83620,null
2019-03-07 01:36:55,2458549.56730,null
2019-03-28 23:43:56,2458571.48884,null
2019-03-29 01:30:40,2458571.56296,null
2019-07-05 20:34:25,2458670.35723,null
2019-07-05 22:21:10,2458670.43137,null
2019-08-08 18:58:05,2458704.29034,null
2019-09-10 06:40:26,2458736.77808,null
2019-10-02 07:27:21,2458758.81066,null
2020-01-05 01:40:34,2458853.56984,null
2020-01-05 03:26:44,2458853.64356,null
2020-01-17 01:56:00,2458865.58056,null
2020-01-17 03:42:45,2458865.65469,null
2020-03-27 23:19:07,2458936.47161,null
2020-03-28 01:05:52,2458936.54574,null
2020-04-17 05:48:30,2458956.74201,null
2020-04-17 07:35:15,2458956.81615,null
2020-04-17 11:48:59,2458956.99235,null
2020-06-26 03:40:02,2459026.65280,null
2020-06-26 07:53:47,2459026.82902,null
2020-06-26 09:40:32,2459026.90315,null
2020-06-26 13:54:18,2459027.07938,null
2020-06-26 15:40:28,2459027.15310,null
2020-06-26 19:54:14,2459027.32933,null
2020-06-26 21:40:59,2459027.40346,null
2020-06-27 01:54:45,2459027.57969,null
2020-07-07 02:06:03,2459037.58753,null
2020-07-07 03:52:13,2459037.66126,null
2020-07-07 08:05:59,2459037.83749,null
2020-07-07 09:52:44,2459037.91162,null
2020-07-07 14:06:30,2459038.08785,null
2020-07-07 15:53:16,2459038.16199,null
2020-08-16 02:31:33,2459077.60524,null
2020-08-16 06:44:44,2459077.78106,null
2020-09-15 06:31:09,2459107.77163,null
2020-09-15 08:17:54,2459107.84576,null
2020-10-10 12:32:50,2459133.02280,null
2020-10-10 14:19:00,2459133.09653,null
2021-02-04 18:16:06,2459250.26118,null
2021-02-04 20:02:51,2459250.33531,null
2021-03-07 23:47:29,2459281.49131,null
2021-03-29 11:42:04,2459302.98755,null
2021-03-29 13:28:49,2459303.06168,null
2021-07-06 04:18:31,2459401.67953,18.87
2021-07-06 08:32:12,2459401.85569,18.88
2021-07-19 02:39:56,2459414.61106,19.05
2021-07-19 04:26:31,2459414.68508,19.04
2021-08-27 09:40:37,2459453.90321,19.39

