Gaia19cfg
#Date,JD(TCB),averagemag
2014-08-28 07:46:21,2456897.82385,18.25
2014-10-02 12:28:04,2456933.01949,untrusted
2014-10-02 16:41:44,2456933.19565,untrusted
2014-11-15 15:11:38,2456977.13308,18.06
2014-11-15 16:58:12,2456977.20708,18.10
2014-11-24 17:04:02,2456986.21113,17.91
2014-11-24 21:17:41,2456986.38728,17.75
2014-11-24 23:04:16,2456986.46130,18.04
2015-01-05 09:40:58,2457027.90345,untrusted
2015-01-27 07:47:15,2457049.82448,null
2015-01-27 09:34:00,2457049.89861,null
2015-02-28 09:02:19,2457081.87661,null
2015-04-10 12:47:52,2457123.03324,null
2015-04-10 14:34:37,2457123.10737,null
2015-04-10 18:48:21,2457123.28358,null
2015-04-30 00:58:50,2457142.54086,null
2015-04-30 02:45:35,2457142.61499,null
2015-06-21 20:29:29,2457195.35381,18.59
2015-06-22 00:43:34,2457195.53025,null
2015-07-20 00:43:02,2457223.52988,18.31
2015-07-20 02:29:37,2457223.60390,18.23
2015-08-20 06:28:17,2457254.76964,18.46
2015-08-20 08:14:51,2457254.84365,18.67
2015-09-28 05:35:32,2457293.73301,18.17
2015-09-28 07:22:06,2457293.80701,18.38
2015-10-13 05:41:56,2457308.73745,null
2015-11-26 04:06:18,2457352.67104,17.91
2015-11-26 05:52:52,2457352.74505,18.05
2015-11-26 10:06:32,2457352.92120,null
2015-12-07 04:12:13,2457363.67515,17.20
2015-12-07 05:58:47,2457363.74916,untrusted
2016-01-16 02:57:32,2457403.62329,18.22
2016-01-16 04:44:06,2457403.69729,18.17
2016-02-10 02:44:13,2457428.61404,17.90
2016-03-11 02:24:01,2457458.60001,18.17
2016-03-11 04:10:35,2457458.67402,untrusted
2016-04-26 15:45:53,2457505.15686,17.34
2016-04-26 19:59:33,2457505.33302,17.28
2016-04-26 21:46:07,2457505.40703,17.35
2016-04-27 01:59:47,2457505.58318,17.44
2016-05-14 02:11:22,2457522.59123,17.97
2016-05-14 03:57:56,2457522.66523,17.88
2016-05-14 08:11:36,2457522.84139,17.90
2016-05-14 09:58:17,2457522.91547,null
2016-07-03 09:40:59,2457572.90346,17.99
2016-07-03 13:54:39,2457573.07962,17.95
2016-08-03 01:45:46,2457603.57345,null
2016-08-03 03:32:05,2457603.64728,18.39
2016-08-30 19:35:49,2457631.31654,18.10
2016-08-30 21:22:23,2457631.39054,18.17
2016-10-10 12:32:13,2457672.02237,18.03
2016-10-10 14:18:48,2457672.09639,18.14
2016-10-22 14:25:21,2457684.10094,16.89
2016-10-22 18:39:01,2457684.27709,16.79
2016-12-05 17:02:23,2457728.20999,17.90
2016-12-05 18:48:56,2457728.28398,17.95
2016-12-18 23:07:01,2457741.46321,18.31
2016-12-19 00:53:35,2457741.53721,18.15
2017-01-25 22:02:12,2457779.41819,null
2017-01-25 23:48:29,2457779.49200,18.36
2017-02-23 05:05:07,2457807.71189,18.39
