Gaia20chk
#Date,JD(TCB),averagemag
2014-08-29 10:44:20,2456898.94745,null
2014-11-17 01:51:32,2456978.57745,null
2014-11-17 06:05:17,2456978.75367,null
2014-11-17 07:52:02,2456978.82780,null
2014-11-17 12:05:47,2456979.00402,null
2014-11-24 00:10:40,2456985.50741,null
2014-11-24 01:57:25,2456985.58154,null
2014-11-24 06:11:10,2456985.75775,null
2014-11-24 07:57:55,2456985.83189,null
2015-01-06 06:32:39,2457028.77267,null
2015-01-06 10:46:24,2457028.94889,null
2015-01-26 10:46:06,2457048.94868,null
2015-02-28 12:01:06,2457082.00076,null
2015-04-08 15:52:08,2457121.16120,null
2015-04-08 17:38:53,2457121.23534,null
2015-04-08 21:52:39,2457121.41156,null
2015-04-08 23:38:49,2457121.48529,null
2015-04-28 05:50:46,2457140.74359,null
2015-04-28 10:03:56,2457140.91940,null
2015-04-28 11:50:42,2457140.99354,null
2015-06-23 03:49:50,2457196.65961,null
2015-06-23 05:35:59,2457196.73332,null
2015-07-18 23:37:16,2457222.48421,null
2015-07-19 03:51:00,2457222.66042,null
2015-08-21 09:27:32,2457255.89412,null
2015-08-21 11:14:17,2457255.96825,null
2015-09-28 10:19:13,2457293.93001,null
2015-09-28 14:32:57,2457294.10622,null
2015-10-14 02:36:43,2457309.60883,null
2015-10-14 04:22:52,2457309.68255,null
2015-11-27 20:46:03,2457354.36531,null
2015-11-28 00:59:48,2457354.54153,null
2015-11-28 02:45:58,2457354.61525,null
2015-12-06 07:05:25,2457362.79543,null
2015-12-06 08:52:10,2457362.86956,null
2016-01-16 19:36:43,2457404.31716,null
2016-02-08 23:44:21,2457427.48913,null
2016-02-09 01:31:06,2457427.56326,null
2016-03-10 23:24:42,2457458.47549,null
2016-03-11 01:11:28,2457458.54963,null
2016-04-25 11:04:52,2457503.96171,null
2016-04-25 12:51:02,2457504.03544,null
2016-04-25 17:04:47,2457504.21166,null
2016-04-25 18:51:33,2457504.28580,null
2016-04-25 23:05:18,2457504.46201,null
2016-04-26 00:51:28,2457504.53574,null
2016-05-10 23:16:22,2457519.46970,null
2016-05-11 01:03:07,2457519.54383,null
2016-05-11 05:16:52,2457519.72005,null
2016-05-11 07:03:37,2457519.79418,null
2016-05-11 11:17:22,2457519.97039,null
2016-07-04 12:46:04,2457574.03199,null
2016-08-02 10:51:20,2457602.95231,null
2016-08-02 12:38:05,2457603.02645,null
2016-08-31 22:33:28,2457632.43991,null
2016-09-01 00:20:12,2457632.51403,null
2016-10-10 23:14:45,2457672.46858,null
2016-10-11 03:28:30,2457672.64479,null
2016-10-23 09:33:44,2457684.89843,null
2016-10-23 11:20:29,2457684.97256,null
2016-12-07 03:40:53,2457729.65339,null
2016-12-07 07:54:39,2457729.82962,null
2016-12-18 02:01:26,2457740.58433,null
2016-12-18 03:47:37,2457740.65807,null
2017-01-26 12:55:48,2457780.03875,null
2017-03-22 15:44:35,2457835.15596,null
2017-03-22 19:58:20,2457835.33218,null
2017-05-13 07:42:18,2457886.82104,null
2017-05-13 09:29:03,2457886.89517,null
2017-05-13 13:42:48,2457887.07139,null
2017-05-13 15:28:58,2457887.14512,null
2017-05-13 19:42:43,2457887.32133,null
2017-05-13 21:29:28,2457887.39546,null
2017-05-27 15:39:57,2457901.15274,null
2017-05-27 19:53:42,2457901.32896,null
2017-05-27 21:40:27,2457901.40309,null
2017-05-28 01:54:12,2457901.57931,null
2017-05-28 03:40:22,2457901.65303,null
2017-07-16 19:31:29,2457951.31353,null
2017-07-16 21:18:13,2457951.38765,null
2017-08-17 08:59:02,2457982.87433,null
2017-10-24 05:45:33,2458050.73997,null
2017-10-24 07:32:18,2458050.81410,null
2017-11-02 17:51:26,2458060.24405,null
2017-11-02 19:38:11,2458060.31818,null
2017-12-17 06:00:33,2458104.75038,null
2017-12-31 00:06:07,2458118.50425,null
2018-02-06 09:25:44,2458155.89287,null
2018-02-06 11:11:54,2458155.96660,null
2018-03-08 09:08:41,2458185.88103,null
2018-03-08 10:55:27,2458185.95517,null
2018-04-03 15:09:01,2458212.13126,null
2018-04-03 16:55:46,2458212.20539,null
2018-05-28 08:55:37,2458266.87196,null
2018-05-28 10:42:22,2458266.94609,null
2018-05-28 14:56:07,2458267.12230,null
