Gaia16bus
#Date,JD(TCB),averagemag
2014-11-17 04:35:18,2456978.69118,null
2014-11-17 06:22:03,2456978.76531,null
2015-05-02 23:41:51,2457145.48740,null
2015-05-28 19:15:59,2457171.30277,null
2015-06-25 05:17:02,2457198.72016,null
2015-06-25 07:03:47,2457198.79429,null
2015-11-04 13:30:09,2457331.06260,null
2015-11-04 17:43:56,2457331.23884,null
2015-12-01 19:20:44,2457358.30606,null
2015-12-25 05:29:54,2457381.72910,null
2016-05-12 12:48:27,2457521.03365,null
2016-05-12 14:35:11,2457521.10777,null
2016-06-12 08:12:01,2457551.84168,null
2016-07-04 12:25:04,2457574.01741,null
2016-07-04 14:11:48,2457574.09153,null
2016-11-14 00:54:54,2457706.53813,18.60
2016-11-14 02:41:29,2457706.61214,18.60
2016-12-15 06:31:51,2457737.77212,19.85
2016-12-15 08:18:26,2457737.84613,19.95
2017-01-02 12:36:10,2457756.02512,20.38
2017-01-02 14:22:45,2457756.09913,20.22
2017-04-09 10:08:37,2457852.92265,null
2017-04-09 16:09:06,2457853.17299,null
2017-05-23 09:19:27,2457896.88851,null
2017-05-23 11:05:37,2457896.96223,null
2017-06-28 22:32:20,2457933.43912,null
2017-06-29 02:46:04,2457933.61532,null
2017-06-29 04:32:48,2457933.68944,null
2017-07-13 08:53:12,2457947.87028,null
2017-07-13 10:39:56,2457947.94440,null
2017-07-13 14:53:40,2457948.12060,null
2017-07-13 16:39:50,2457948.19433,null
2017-11-24 15:28:59,2458082.14513,null
2017-11-24 17:15:45,2458082.21927,null
2017-12-30 02:53:20,2458117.62037,null
2017-12-30 04:39:31,2458117.69411,null
2018-01-10 16:47:28,2458129.19963,null
2018-01-10 21:01:14,2458129.37586,null
2018-04-14 05:02:52,2458222.71032,null
2018-04-14 06:49:37,2458222.78446,null
2018-04-28 11:08:12,2458236.96403,null
2018-04-28 12:54:56,2458237.03815,null
2018-06-03 12:14:15,2458273.00990,null
2018-10-16 16:54:17,2458408.20436,null
2018-10-16 18:40:28,2458408.27810,null
2018-11-01 23:03:00,2458424.46042,null
2018-11-02 00:49:46,2458424.53456,null
2018-12-05 04:40:08,2458457.69454,null
2019-04-23 06:05:07,2458596.75355,null
2019-05-13 19:50:03,2458617.32642,null
2019-05-14 00:03:12,2458617.50222,null

