Gaia19art
#Date,JD(TCB),averagemag
2014-11-19 21:39:28,2456981.40241,null
2014-11-19 23:26:13,2456981.47654,null
2014-11-20 03:39:59,2456981.65277,null
2014-11-20 05:26:09,2456981.72649,null
2014-11-27 03:45:31,2456988.65661,null
2014-11-27 05:32:16,2456988.73074,null
2014-11-27 09:45:27,2456988.90656,null
2015-01-12 14:00:29,2457035.08367,null
2015-01-12 15:47:14,2457035.15780,null
2015-01-22 20:06:25,2457045.33779,null
2015-01-22 21:52:34,2457045.41150,null
2015-03-03 06:59:05,2457084.79103,null
2015-03-03 08:45:50,2457084.86516,null
2015-04-01 02:25:40,2457113.60116,null
2015-04-01 06:39:24,2457113.77736,null
2015-04-28 00:33:17,2457140.52311,null
2015-04-28 02:19:27,2457140.59684,null
2015-06-28 20:10:55,2457202.34091,null
2015-06-29 02:11:26,2457202.59127,null
2015-06-29 06:24:36,2457202.76708,null
2015-06-29 08:11:21,2457202.84122,null
2015-06-29 12:25:06,2457203.01743,null
2015-06-29 14:11:51,2457203.09156,null
2015-06-29 18:25:37,2457203.26779,null
2015-06-29 20:11:47,2457203.34152,null
2015-06-30 00:25:32,2457203.51773,null
2015-06-30 02:12:17,2457203.59186,null
2015-06-30 06:26:02,2457203.76808,null
2015-06-30 08:12:12,2457203.84181,null
2015-06-30 12:25:58,2457204.01803,null
2015-06-30 14:12:43,2457204.09216,null
2015-06-30 18:26:28,2457204.26838,null
2015-06-30 20:12:38,2457204.34211,null
2015-07-01 00:26:23,2457204.51832,null
2015-07-01 06:26:54,2457204.76868,null
2015-07-01 12:26:49,2457205.01862,null
2015-07-04 00:29:33,2457207.52052,null
2015-07-04 06:29:29,2457207.77047,null
2015-07-04 12:29:59,2457208.02082,null
2015-07-04 14:16:09,2457208.09455,null
2015-07-04 18:29:55,2457208.27078,null
2015-07-04 20:16:40,2457208.34491,null
2015-07-05 00:30:25,2457208.52112,null
2015-07-05 02:17:10,2457208.59525,null
2015-07-05 06:30:21,2457208.77108,null
2015-07-05 08:17:06,2457208.84521,null
2015-07-05 12:30:51,2457209.02142,null
2015-07-05 14:17:36,2457209.09556,null
2015-07-05 18:30:46,2457209.27137,null
2015-07-05 20:17:32,2457209.34551,null
2015-07-06 00:31:17,2457209.52172,null
2015-07-06 02:18:02,2457209.59586,null
2015-07-06 08:17:58,2457209.84581,null
2015-08-25 18:16:05,2457260.26117,null
2015-10-19 19:39:32,2457315.31912,null
2015-12-03 22:35:39,2457360.44142,null
2015-12-04 00:22:24,2457360.51556,null
2015-12-04 04:36:10,2457360.69178,null
2015-12-04 06:22:20,2457360.76551,null
2015-12-04 10:36:05,2457360.94172,null
2015-12-04 12:22:50,2457361.01586,null
2015-12-04 16:36:35,2457361.19207,null
2015-12-04 18:22:45,2457361.26580,null
2015-12-04 22:36:31,2457361.44203,null
2015-12-05 00:23:16,2457361.51616,null
2015-12-05 04:37:01,2457361.69237,null
2015-12-05 06:23:46,2457361.76650,null
2015-12-05 10:36:56,2457361.94231,null
2015-12-05 12:23:41,2457362.01645,null
2015-12-05 16:37:27,2457362.19267,null
2015-12-05 18:24:12,2457362.26681,null
2015-12-05 22:37:57,2457362.44302,null
2015-12-06 00:24:07,2457362.51675,null
2015-12-06 04:37:52,2457362.69296,null
2016-01-22 04:43:19,2457409.69675,null
2016-02-05 09:00:43,2457423.87550,null
2016-02-05 10:47:28,2457423.94963,null
2016-03-13 08:05:44,2457460.83731,null
2016-04-15 09:25:54,2457493.89299,null
