Gaia19fbw
#Date,JD(TCB),averagemag
2014-10-28 11:11:51,2456958.96656,null
2014-10-28 12:58:36,2456959.04069,null
2014-11-24 16:59:52,2456986.20824,20.26
2014-11-24 18:46:27,2456986.28226,untrusted
2015-04-24 13:02:44,2457137.04356,20.34
2015-05-25 04:52:57,2457167.70344,null
2015-05-25 06:39:11,2457167.77721,20.31
2015-06-16 10:49:08,2457189.95079,null
2015-06-16 12:35:18,2457190.02451,null
2015-11-08 00:21:35,2457334.51499,19.62
2015-12-09 19:46:37,2457366.32404,19.55
2015-12-27 13:54:30,2457384.07951,19.59
2015-12-27 18:08:11,2457384.25568,19.65
2016-05-04 12:25:09,2457513.01747,19.98
2016-05-04 14:11:42,2457513.09146,19.94
2016-06-08 13:34:10,2457548.06539,19.97
2016-06-08 17:47:55,2457548.24161,null
2016-06-24 23:51:44,2457564.49426,null
2016-06-25 01:38:28,2457564.56838,null
2016-09-30 15:48:18,2457662.15854,20.01
2016-09-30 20:01:59,2457662.33471,20.04
2016-09-30 21:48:33,2457662.40872,20.03
2016-10-11 08:10:02,2457672.84030,20.04
2016-10-11 09:56:36,2457672.91431,19.83
2016-11-17 13:32:23,2457710.06416,20.05
2016-12-26 07:05:12,2457748.79528,19.81
2016-12-26 13:05:28,2457749.04546,20.01
2016-12-26 14:52:03,2457749.11948,20.02
2016-12-26 19:05:44,2457749.29565,20.04
2016-12-26 20:52:19,2457749.36966,20.07
2016-12-27 02:52:34,2457749.61984,20.11
2017-01-01 08:57:41,2457754.87339,20.05
2017-01-01 13:11:22,2457755.04956,20.08
2017-01-01 14:57:56,2457755.12356,untrusted
2017-01-01 19:11:37,2457755.29973,20.06
2017-01-01 20:58:12,2457755.37375,20.05
2017-01-02 01:12:12,2457755.55014,null
2017-03-27 03:23:33,2457839.64135,20.05
2017-03-27 05:10:06,2457839.71535,20.10
2017-03-27 09:23:45,2457839.89149,20.06
2017-03-27 11:10:19,2457839.96550,20.10
2017-04-07 21:31:08,2457851.39662,null
2017-04-07 23:17:14,2457851.47030,20.07
2017-04-08 03:30:53,2457851.64645,20.09
2017-05-15 14:56:25,2457889.12251,20.15
2017-05-15 16:42:58,2457889.19650,20.22
2017-06-25 03:53:31,2457929.66216,null
2017-06-25 08:07:15,2457929.83837,null
2017-06-25 09:53:59,2457929.91249,null
2017-06-25 14:07:43,2457930.08869,null
2017-07-02 14:12:17,2457937.09186,null
2017-07-02 15:58:48,2457937.16583,20.25
2017-07-02 20:12:46,2457937.34220,null
2017-07-02 21:59:01,2457937.41598,20.26
2017-10-09 00:12:25,2458035.50862,20.04
2017-10-09 04:26:06,2458035.68479,20.11
2017-11-28 04:06:10,2458085.67095,19.66
2018-04-04 04:28:29,2458212.68645,19.44
2018-04-04 06:15:15,2458212.76059,null
2018-04-24 18:16:35,2458233.26152,19.52
2018-04-24 22:30:13,2458233.43765,19.44
2018-05-26 16:04:39,2458265.16990,19.46
2018-10-18 13:18:19,2458410.05439,19.65
2018-10-18 17:32:00,2458410.23056,19.65
2018-11-10 11:29:59,2458432.97916,19.61
2018-11-10 13:16:33,2458433.05316,untrusted
2018-12-08 13:03:48,2458461.04431,19.56
2019-04-14 05:36:22,2458587.73359,19.26
2019-04-14 07:22:55,2458587.80758,19.23
2019-05-10 07:12:50,2458613.80058,19.26
2019-06-06 11:11:54,2458640.96660,19.20
2019-10-18 08:04:39,2458774.83656,18.92
2019-10-18 09:51:14,2458774.91058,18.91
2019-11-13 03:05:05,2458800.62853,18.81
2019-11-13 04:51:40,2458800.70255,18.82
2019-12-08 11:54:37,2458825.99626,18.80
2020-04-25 13:08:16,2458965.04741,19.10
2020-04-25 14:54:50,2458965.12141,19.09
2020-05-24 04:00:23,2458993.66693,null
2020-05-24 08:13:59,2458993.84304,19.21
2020-06-17 20:59:14,2459018.37447,19.36
2020-06-17 22:45:48,2459018.44847,19.39
2020-10-19 01:17:05,2459141.55353,19.46
2020-11-11 07:14:18,2459164.80160,19.40
2020-12-08 23:16:16,2459192.46963,19.32
2020-12-09 01:02:51,2459192.54365,19.32
2021-04-14 17:35:10,2459319.23275,19.37
2021-04-14 19:21:44,2459319.30676,19.41
2021-05-11 05:23:55,2459345.72494,19.23
2021-05-11 07:10:29,2459345.79895,19.21

