Gaia21fbh
#Date,JD(TCB),averagemag
2014-08-10 16:54:37,2456880.20459,18.98
2014-08-10 21:08:18,2456880.38076,18.89
2014-08-10 22:54:52,2456880.45477,19.07
2014-08-11 03:08:33,2456880.63094,18.93
2014-08-11 04:55:08,2456880.70495,19.10
2014-08-11 09:08:49,2456880.88112,18.86
2014-08-11 10:55:23,2456880.95513,untrusted
2014-08-11 15:09:04,2456881.13130,18.80
2014-10-23 13:08:23,2456954.04749,untrusted
2014-10-23 19:08:37,2456954.29765,untrusted
2014-10-23 20:55:11,2456954.37166,untrusted
2014-11-05 07:17:23,2456966.80374,19.07
2014-11-05 09:03:57,2456966.87774,18.87
2014-11-05 13:17:36,2456967.05389,19.15
2014-11-05 15:04:10,2456967.12789,19.07
2014-11-05 19:17:49,2456967.30404,19.15
2015-01-18 00:04:55,2457040.50341,19.53
2015-01-18 01:51:29,2457040.57742,19.01
2015-02-04 12:04:54,2457058.00340,18.85
2015-02-04 13:51:28,2457058.07741,18.95
2015-05-11 08:55:50,2457153.87211,untrusted
2015-05-11 10:42:24,2457153.94611,untrusted
2015-05-29 15:00:47,2457172.12554,19.21
2015-07-04 14:27:14,2457208.10225,18.94
2015-07-04 16:13:49,2457208.17626,18.77
2015-08-14 20:06:17,2457249.33770,null
2015-08-14 21:53:02,2457249.41183,null
2015-08-15 02:06:48,2457249.58806,null
2015-08-15 03:52:58,2457249.66178,null
2015-08-28 22:03:42,2457263.41924,untrusted
2015-08-29 02:17:22,2457263.59539,18.90
2015-08-29 04:03:56,2457263.66940,untrusted
2015-08-29 08:17:37,2457263.84557,untrusted
2015-08-29 10:04:11,2457263.91957,19.04
2015-08-29 14:17:52,2457264.09574,19.08
2015-11-02 14:17:12,2457329.09528,19.10
2015-11-02 16:04:03,2457329.16948,null
2015-11-02 20:17:25,2457329.34543,19.44
2015-11-02 22:03:59,2457329.41943,18.85
2015-11-22 20:22:55,2457349.34925,18.97
2015-11-22 22:09:29,2457349.42325,18.93
2015-12-26 07:54:09,2457382.82927,untrusted
2015-12-26 09:40:43,2457382.90328,19.00
2016-01-31 18:59:28,2457419.29130,18.79
2016-01-31 20:46:02,2457419.36530,18.72
2016-02-14 02:50:26,2457432.61836,18.93
2016-05-20 21:59:32,2457529.41634,18.90
2016-06-12 03:59:18,2457551.66618,19.13
2016-06-12 05:45:53,2457551.74020,19.40
2016-07-15 09:38:32,2457584.90176,18.71
2016-11-12 15:27:10,2457705.14387,null
2016-11-12 17:13:19,2457705.21758,18.80
2016-12-07 03:23:01,2457729.64098,null
2017-01-05 03:00:41,2457758.62547,18.73
2017-01-05 04:47:14,2457758.69947,18.80
2017-02-13 17:03:01,2457798.21043,19.12
2017-02-13 21:16:40,2457798.38657,18.99
2017-02-13 23:03:14,2457798.46058,18.94
2017-02-22 03:22:10,2457806.64039,untrusted
2017-02-22 05:08:44,2457806.71440,18.91
2017-05-31 18:28:06,2457905.26951,18.82
2017-06-27 00:21:56,2457931.51523,null
2017-06-27 02:08:06,2457931.58896,null
2017-07-27 00:12:44,2457961.50884,null
2017-07-27 01:59:05,2457961.58270,18.77
2017-11-23 17:58:31,2458081.24897,19.17
2017-12-21 11:42:53,2458108.98811,19.27
2017-12-21 13:29:26,2458109.06211,19.05
2018-04-22 10:13:44,2458230.92620,19.09
2018-04-22 14:27:41,2458231.10256,null
2018-04-22 16:14:26,2458231.17669,null
2018-04-30 08:33:48,2458238.85681,19.42
2018-04-30 10:20:22,2458238.93081,untrusted
2018-04-30 14:34:03,2458239.10698,19.21
2018-04-30 16:20:37,2458239.18098,19.16
2018-06-11 21:22:31,2458281.39064,19.08
2018-07-12 07:22:45,2458311.80747,19.19
2018-07-12 09:09:39,2458311.88170,null
2018-08-07 15:10:43,2458338.13244,19.32
2018-08-07 19:24:23,2458338.30860,19.24
