Gaia19fpd
#Date,JD(TCB),averagemag
2014-11-18 06:52:52,2456979.78671,null
2014-11-18 08:39:01,2456979.86043,null
2015-03-08 05:32:05,2457089.73061,null
2015-03-27 09:48:21,2457108.90858,null
2015-03-27 11:34:31,2457108.98230,null
2015-04-30 11:05:20,2457142.96204,null
2015-06-13 14:58:27,2457187.12392,null
2015-06-13 20:58:57,2457187.37427,null
2015-06-13 22:45:08,2457187.44801,null
2015-06-14 02:58:53,2457187.62422,null
2015-06-14 04:45:39,2457187.69837,null
2015-06-14 10:45:35,2457187.94832,null
2015-06-23 16:54:04,2457197.20421,null
2015-06-23 21:07:50,2457197.38044,null
2015-06-23 22:54:35,2457197.45457,null
2015-06-24 03:07:45,2457197.63038,null
2015-06-24 04:54:31,2457197.70453,null
2015-06-24 09:08:16,2457197.88074,null
2015-06-24 10:55:01,2457197.95487,null
2015-06-24 15:08:47,2457198.13110,null
2015-08-30 15:08:44,2457265.13106,null
2015-08-30 16:55:29,2457265.20520,null
2015-09-22 15:11:53,2457288.13325,null
2015-09-22 16:58:38,2457288.20738,null
2015-10-25 02:45:52,2457320.61519,null
2015-10-25 04:32:36,2457320.68931,null
2015-12-02 01:47:24,2457358.57458,null
2015-12-02 03:33:33,2457358.64830,null
2015-12-13 19:52:32,2457370.32815,null
2015-12-13 21:39:17,2457370.40228,null
2016-03-17 12:36:20,2457465.02523,null
2016-04-09 16:46:37,2457488.19904,null
2016-04-09 18:33:22,2457488.27317,null
2016-05-11 00:16:26,2457519.51141,null
2016-05-11 04:30:12,2457519.68764,null
2016-09-09 22:18:25,2457641.42946,null
2016-09-10 00:05:10,2457641.50359,null
2016-10-06 22:11:23,2457668.42457,null
2016-10-06 23:57:32,2457668.49829,null
2016-12-15 02:42:04,2457737.61255,null
2016-12-15 04:28:49,2457737.68668,null
2016-12-15 08:41:58,2457737.86248,null
2016-12-15 10:28:43,2457737.93661,null
2016-12-21 14:47:07,2457744.11605,null
2016-12-21 16:33:17,2457744.18978,null
2017-02-08 22:07:23,2457793.42179,null
2017-02-09 02:21:08,2457793.59801,null
2017-02-09 04:07:54,2457793.67215,null
2017-02-09 08:21:39,2457793.84837,null
2017-02-09 10:07:49,2457793.92209,null
2017-02-09 14:21:35,2457794.09832,null
2017-02-12 14:24:13,2457797.10015,null
2017-02-12 16:10:59,2457797.17429,null
2017-02-12 20:24:44,2457797.35051,null
2017-02-12 22:11:29,2457797.42464,null
2017-02-13 02:25:15,2457797.60087,null
2017-02-13 04:11:25,2457797.67459,null
2017-03-28 03:05:48,2457840.62903,null
2017-04-24 07:08:52,2457867.79782,null
2017-04-24 08:55:37,2457867.87196,null
2017-05-22 14:50:16,2457896.11824,null
2017-05-22 19:04:02,2457896.29447,null
2017-09-21 12:50:41,2458018.03520,null
2017-09-21 14:36:50,2458018.10891,null
2017-10-21 12:30:26,2458048.02113,null
2018-02-17 09:15:03,2458166.88545,null
2018-02-17 11:01:48,2458166.95958,null
2018-04-08 02:27:22,2458216.60234,null
2018-04-08 04:13:32,2458216.67606,null
2018-05-09 14:10:58,2458248.09095,null
2018-05-09 15:57:43,2458248.16508,null
2018-06-03 08:15:27,2458272.84406,null
2018-06-03 10:02:13,2458272.91821,null
2018-08-12 14:21:55,2458343.09855,null
2018-08-12 20:21:50,2458343.34850,null
2018-08-13 02:22:19,2458343.59883,null
2018-08-13 08:22:13,2458343.84876,null
2018-08-13 14:22:43,2458344.09911,null
2018-08-13 20:22:37,2458344.34904,null
2018-08-14 02:23:06,2458344.59938,null
2018-08-14 08:23:00,2458344.84931,null
2018-08-14 14:23:30,2458345.09965,null
2018-10-03 01:59:25,2458394.58293,null
2018-11-04 15:13:05,2458427.13409,null
2018-11-24 21:08:58,2458447.38123,null
2019-02-26 16:12:53,2458541.17561,null
2019-02-26 17:59:39,2458541.24976,null
2019-03-13 16:19:03,2458556.17990,null
2019-03-13 18:05:49,2458556.25404,null
2019-04-19 09:36:50,2458592.90058,null
2019-05-25 21:16:09,2458629.38622,null
2019-05-25 23:02:19,2458629.45994,null
2019-06-14 11:13:37,2458648.96779,null
2019-06-14 15:26:48,2458649.14361,null
2019-06-14 17:13:33,2458649.21774,null
2019-06-14 21:27:19,2458649.39397,null
2019-09-01 01:59:55,2458727.58328,null
2019-09-01 03:46:40,2458727.65741,null
2019-09-16 22:09:49,2458743.42348,null
2019-10-23 10:14:12,2458779.92653,null
2019-10-23 12:00:56,2458780.00065,null
2019-11-28 01:30:20,2458815.56273,20.03
2019-11-28 05:43:59,2458815.73888,19.96
2019-12-16 06:08:09,2458833.75566,18.68
2019-12-16 07:54:43,2458833.82966,18.68
2019-12-16 12:08:22,2458834.00581,18.72
2019-12-16 13:54:56,2458834.07981,untrusted

