Gaia17con
#Date,JD,averagemag.
2014-11-04 12:26:06,2456966.018,null
2014-11-04 14:12:16,2456966.092,null
2015-01-07 01:31:10,2457029.563,null
2015-02-06 07:11:04,2457059.799,null
2015-03-12 00:36:41,2457093.525,null
2015-03-12 04:49:51,2457093.701,null
2015-04-07 04:38:09,2457119.693,null
2015-04-07 06:24:54,2457119.767,null
2015-05-14 15:48:18,2457157.159,null
2015-06-07 15:41:59,2457181.154,null
2015-07-15 22:38:30,2457219.443,null
2015-07-16 02:52:15,2457219.620,null
2015-08-11 04:30:21,2457245.688,null
2015-09-15 21:54:55,2457281.413,null
2015-10-16 07:52:21,2457311.828,null
2015-10-16 09:38:31,2457311.902,null
2015-11-17 09:17:50,2457343.887,null
2015-12-19 19:10:20,2457376.299,null
2016-01-20 02:34:30,2457407.607,null
2016-02-18 12:29:34,2457437.021,null
2016-02-18 14:15:44,2457437.094,null
2016-03-24 01:37:35,2457471.568,null
2016-04-18 11:40:35,2457496.987,null
2016-04-18 13:27:20,2457497.061,null
2016-05-26 10:48:59,2457534.951,null
2016-06-19 10:43:24,2457558.947,null
2016-06-19 12:30:09,2457559.021,null
2016-07-27 15:55:41,2457597.164,null
2016-07-27 17:42:26,2457597.238,null
2016-08-23 15:45:38,2457624.157,null
2016-08-23 17:32:23,2457624.231,null
2016-09-27 15:14:31,2457659.135,null
2016-11-29 08:37:04,2457721.859,null
2016-12-31 08:15:42,2457753.844,null
2016-12-31 10:02:27,2457753.918,null
2017-02-01 03:37:12,2457785.651,null
2017-02-01 07:50:57,2457785.827,null
2017-03-01 20:56:29,2457814.373,null
2017-04-06 02:14:02,2457849.593,null
2017-04-06 04:00:46,2457849.667,null
2017-04-30 21:52:03,2457874.411,null
2017-06-08 02:59:25,2457912.625,null
2017-06-08 07:13:10,2457912.801,null
2017-07-02 13:07:38,2457937.047,null
2017-07-02 14:53:48,2457937.121,null
2017-08-09 06:22:00,2457974.765,null
2017-08-09 08:08:45,2457974.839,null
2017-09-06 06:11:06,2458002.758,null
2017-10-10 05:42:21,2458036.738,17.87
2017-10-10 07:28:55,2458036.812,17.9

