Gaia17axt
#Date,JD,averagemag.
2014-11-14 21:04:50,2456976.378,null
2014-11-15 01:18:33,2456976.555,null
2015-05-04 14:56:06,2457147.122,null
2015-05-04 16:42:51,2457147.196,null
2015-06-01 20:45:53,2457175.365,null
2015-06-01 22:32:38,2457175.439,null
2015-06-29 04:30:34,2457202.688,null
2015-06-29 08:44:20,2457202.864,null
2015-10-30 14:36:57,2457326.109,null
2015-10-30 16:23:07,2457326.183,null
2015-11-29 08:14:13,2457355.843,null
2015-12-21 21:51:28,2457378.411,null
2016-03-26 04:50:00,2457473.701,null
2016-03-26 06:36:45,2457473.776,null
2016-03-26 10:50:31,2457473.952,null
2016-04-03 22:57:04,2457482.456,null
2016-04-04 00:43:49,2457482.530,null
2016-05-14 16:05:40,2457523.171,null
2016-05-14 17:51:51,2457523.244,null
2016-06-16 15:47:57,2457556.158,null
2016-06-16 17:34:43,2457556.232,null
2016-07-09 09:55:22,2457578.913,null
2016-07-09 11:42:07,2457578.988,null
2016-07-09 15:55:53,2457579.164,null
2016-11-09 15:45:14,2457702.156,null
2016-11-09 17:31:58,2457702.231,null
2016-12-12 04:55:42,2457734.705,null
2016-12-12 09:09:26,2457734.882,null
2016-12-30 21:07:44,2457753.380,null
2016-12-30 22:54:29,2457753.455,null
2017-04-04 01:10:20,2457847.549,13.23
2017-04-04 02:56:54,2457847.623,13.25
2017-04-18 19:17:17,2457862.304,13.80
2017-04-18 21:03:52,2457862.378,13.81
2017-05-26 00:37:57,2457899.526,15.14
2017-05-26 02:24:32,2457899.600,15.15
2017-07-03 18:16:18,2457938.261,16.10
2017-07-03 20:02:53,2457938.335,16.11
2017-07-04 00:16:34,2457938.512,16.09
2017-07-04 02:03:08,2457938.586,untrusted
2017-07-19 08:14:13,2457953.843,16.42
2017-07-19 12:27:54,2457954.019,15.99
2017-07-19 14:14:28,2457954.093,16.43
2017-07-19 18:28:09,2457954.270,16.41
2017-09-29 00:38:22,2458025.527,17.68
2017-09-29 02:24:56,2458025.601,17.68
2017-09-29 06:38:35,2458025.777,17.65
2017-09-29 08:25:09,2458025.851,17.67
2017-10-14 18:46:55,2458041.283,17.90
2017-10-14 20:33:29,2458041.357,17.97
2017-10-15 00:47:08,2458041.533,17.90
2017-12-26 05:25:46,2458113.726,18.92
2017-12-26 07:12:20,2458113.800,18.94
2018-01-09 05:29:56,2458127.729,null
2018-01-09 07:16:24,2458127.803,19.14
2018-04-13 20:12:22,2458222.342,20.42

