Gaia18dcn
#Date,JD(TCB),averagemag
2014-10-29 02:15:37,2456959.59418,18.67
2014-10-29 04:02:11,2456959.66818,18.68
2014-11-24 03:46:07,2456985.65703,18.62
2015-04-25 03:55:27,2457137.66351,null
2015-05-24 15:43:25,2457167.15515,18.76
2015-06-17 07:56:23,2457190.83082,18.69
2015-06-17 09:42:57,2457190.90483,null
2015-11-08 11:09:00,2457334.96458,18.72
2015-12-08 22:41:43,2457365.44564,18.74
2015-12-09 02:55:22,2457365.62178,18.75
2015-12-28 14:56:39,2457385.12267,null
2015-12-28 16:43:24,2457385.19681,null
2016-05-05 03:20:31,2457513.63925,18.69
2016-06-07 22:42:19,2457547.44605,18.68
2016-06-26 03:02:31,2457565.62675,null
2016-06-26 04:49:16,2457565.70088,null
2016-10-02 11:15:22,2457663.96900,18.65
2016-10-02 13:01:56,2457664.04301,18.66
2016-10-02 17:15:35,2457664.21916,18.68
2016-10-02 19:02:09,2457664.29316,18.67
2016-10-10 01:07:10,2457671.54664,18.69
2016-10-10 05:20:49,2457671.72279,18.67
2016-10-10 07:07:22,2457671.79678,18.68
2016-10-10 11:21:01,2457671.97293,18.68
2016-11-18 00:16:47,2457710.51166,18.68
2016-12-24 05:40:41,2457746.73659,18.71
2016-12-24 09:54:20,2457746.91273,18.65
2016-12-24 11:40:53,2457746.98672,18.72
2017-01-04 04:00:57,2457757.66733,18.68
2017-01-04 05:47:31,2457757.74133,18.70
2017-01-04 10:01:10,2457757.91748,18.67
2017-01-04 11:47:44,2457757.99148,18.69
2017-03-29 12:12:49,2457842.00890,18.70
2017-03-29 13:59:24,2457842.08292,18.72
2017-03-29 18:13:05,2457842.25909,18.67
2017-03-29 19:59:40,2457842.33310,18.66
2017-03-30 00:13:21,2457842.50927,18.65
2017-04-05 12:19:32,2457849.01356,18.65
2017-04-05 18:19:47,2457849.26374,18.65
2017-04-05 20:06:22,2457849.33775,18.68
2017-04-06 00:20:03,2457849.51392,18.67
2017-04-06 02:06:38,2457849.58794,18.67
2017-05-16 05:54:46,2457889.74637,18.69
2017-06-23 23:17:58,2457928.47081,18.71
2017-06-24 01:04:33,2457928.54483,18.69
2017-07-04 13:12:52,2457939.05060,18.67
2017-07-04 17:26:33,2457939.22677,18.58
2017-07-04 19:13:08,2457939.30079,18.67
2017-10-10 01:36:00,2458036.56667,18.69
2017-10-10 03:22:34,2458036.64067,18.66
2017-10-26 03:25:48,2458052.64292,18.69
2017-10-26 07:39:27,2458052.81906,18.67
2017-11-28 13:01:02,2458086.04238,18.69
2017-11-28 14:47:35,2458086.11638,18.69
2018-04-05 07:17:08,2458213.80356,18.63
2018-04-05 09:03:42,2458213.87757,18.57
2018-04-24 01:25:31,2458232.55939,18.49
2018-04-24 03:12:05,2458232.63339,18.59
2018-05-27 07:06:02,2458265.79586,18.50
2018-10-19 08:38:51,2458410.86031,18.38
2018-10-19 10:25:25,2458410.93432,18.34
2018-11-09 22:20:17,2458432.43075,18.34
2018-12-09 02:09:33,2458461.58997,18.35
2018-12-09 03:56:06,2458461.66396,18.36
2019-04-14 22:12:55,2458588.42564,18.35
2019-04-15 02:26:36,2458588.60181,18.34
2019-06-07 02:16:16,2458641.59463,18.35
2019-06-07 04:02:50,2458641.66863,18.34
2019-10-19 01:02:03,2458775.54309,18.38
2019-11-12 12:03:32,2458800.00245,untrusted
2019-11-12 13:50:05,2458800.07645,18.39
2020-04-26 04:05:25,2458965.67043,18.48
2020-04-26 05:52:00,2458965.74444,18.47
2020-05-23 12:59:42,2458993.04146,18.49
2020-06-18 13:57:17,2459019.08145,18.49
2020-10-19 20:37:18,2459142.35924,18.52
2020-10-19 22:23:51,2459142.43323,18.55
2020-11-10 20:31:16,2459164.35505,18.47
2020-12-09 14:08:18,2459193.08910,18.52
2020-12-09 15:55:19,2459193.16341,null
2021-04-15 08:25:18,2459319.85090,18.51
2021-04-15 10:11:53,2459319.92492,18.45
2021-05-10 14:24:05,2459345.10006,18.50
2021-05-10 16:10:40,2459345.17407,18.52
2021-06-07 14:15:06,2459373.09382,18.51

