Gaia20bcj
#Date,JD(TCB),averagemag
2014-09-14 22:51:59,2456915.45277,untrusted
2014-09-15 00:38:33,2456915.52677,untrusted
2014-10-18 15:47:22,2456949.15789,untrusted
2014-11-25 03:00:17,2456986.62520,18.93
2014-11-25 07:13:56,2456986.80134,18.94
2014-11-25 09:00:29,2456986.87534,18.96
2014-12-04 01:19:25,2456995.55515,untrusted
2014-12-04 03:05:59,2456995.62916,untrusted
2014-12-04 07:19:38,2456995.80530,untrusted
2014-12-04 09:06:11,2456995.87929,untrusted
2015-03-06 15:16:44,2457088.13662,untrusted
2015-03-06 17:03:19,2457088.21064,19.02
2015-03-21 21:24:36,2457103.39208,18.94
2015-04-25 08:56:03,2457137.87226,null
2015-09-08 15:34:56,2457274.14926,18.94
2015-09-08 17:21:30,2457274.22326,untrusted
2015-09-26 17:25:30,2457292.22604,18.93
2015-09-26 21:39:09,2457292.40219,18.94
2015-10-29 09:09:21,2457324.88149,null
2015-10-29 10:55:39,2457324.95531,18.93
2016-03-14 16:21:37,2457462.18168,18.89
2016-04-04 22:23:16,2457483.43282,18.89
2016-04-05 00:09:51,2457483.50684,18.88
2016-05-05 04:07:36,2457513.67194,18.86
2016-05-05 05:54:11,2457513.74596,untrusted
2016-09-17 04:41:54,2457648.69576,null
2016-09-17 06:28:38,2457648.76988,null
2016-10-11 06:21:40,2457672.76505,18.97
2016-11-07 16:16:23,2457700.17804,untrusted
2016-11-07 18:02:57,2457700.25205,untrusted
2017-03-24 12:52:23,2457837.03638,null
2017-03-24 14:38:38,2457837.11016,18.98
2017-04-19 20:30:58,2457863.35484,18.98
2017-05-15 20:27:48,2457889.35264,18.94
2017-09-27 13:12:19,2458024.05022,18.85
2017-09-27 14:58:53,2458024.12422,18.91
2017-10-26 02:38:49,2458052.61029,18.86
2017-11-17 18:45:03,2458075.28128,18.87
2018-04-03 21:48:22,2458212.40859,18.78
2018-05-05 07:44:23,2458243.82249,18.78
2018-05-05 09:30:58,2458243.89650,18.80
2018-05-25 19:50:59,2458264.32707,18.79
2018-05-25 21:37:34,2458264.40109,18.80
2018-11-09 21:33:15,2458432.39809,18.83
2018-11-26 19:48:40,2458449.32546,18.83
2018-11-26 21:35:14,2458449.39947,18.85
2019-02-28 11:33:37,2458542.98168,18.90
2019-02-28 15:47:19,2458543.15786,18.83
2019-02-28 17:33:53,2458543.23186,18.83
2019-02-28 21:47:34,2458543.40803,18.86
2019-02-28 23:34:09,2458543.48205,18.81
2019-03-01 03:47:50,2458543.65822,18.81
2019-03-01 05:34:25,2458543.73223,18.86
2019-03-01 09:48:05,2458543.90839,18.86
2019-03-04 15:51:20,2458547.16065,18.85
2019-03-04 17:37:54,2458547.23465,18.91
2019-03-04 21:51:35,2458547.41082,18.83
2019-03-04 23:38:10,2458547.48484,18.87
2019-03-05 03:51:51,2458547.66101,18.87
2019-03-05 05:38:26,2458547.73502,18.87
2019-04-14 16:59:27,2458588.20795,18.90
2019-05-22 02:47:09,2458625.61608,18.91
2019-05-22 04:33:44,2458625.69009,18.89
2019-05-22 08:47:25,2458625.86626,18.88
2019-05-22 10:34:00,2458625.94028,18.90
2019-06-02 20:56:52,2458637.37282,18.90
2019-06-02 22:43:26,2458637.44683,18.89
2019-06-03 02:57:07,2458637.62300,untrusted
2019-09-02 14:29:07,2458729.10355,null
2019-09-02 16:15:17,2458729.17728,null
2019-09-02 20:29:01,2458729.35348,null
2019-09-02 22:15:45,2458729.42760,null
2019-09-03 04:15:39,2458729.67753,null
2019-09-08 08:33:58,2458734.85692,18.82
2019-09-08 10:20:32,2458734.93093,18.82
2019-09-08 14:34:11,2458735.10707,18.77
2019-09-08 16:20:45,2458735.18108,18.79
2019-09-08 20:34:23,2458735.35721,18.81
2019-10-18 22:28:39,2458775.43656,18.78
2019-11-24 18:05:48,2458812.25403,18.69
2019-11-24 19:52:22,2458812.32803,18.70
2019-11-25 00:06:01,2458812.50418,18.70
2019-12-04 18:16:17,2458822.26131,18.69
2019-12-04 20:02:50,2458822.33530,18.67
2019-12-05 00:16:29,2458822.51145,18.67
2019-12-05 02:03:04,2458822.58546,null
2020-02-28 21:46:34,2458908.40734,18.55
2020-02-29 02:00:15,2458908.58351,18.60
2020-02-29 03:46:50,2458908.65752,18.61
2020-02-29 08:00:31,2458908.83369,18.58
2020-02-29 09:47:06,2458908.90771,18.57
2020-03-07 08:08:49,2458915.83946,null
2020-03-07 09:55:13,2458915.91334,18.59
2020-03-07 14:08:54,2458916.08951,18.59
2020-03-07 15:55:31,2458916.16355,null
2020-04-15 11:46:33,2458954.99066,18.60
2020-04-15 16:00:14,2458955.16683,18.59
2020-05-24 18:01:09,2458994.25080,18.60
2020-05-24 19:47:44,2458994.32481,18.50
2020-05-25 00:01:25,2458994.50098,18.56
2020-05-25 01:48:07,2458994.57508,null
2020-06-02 07:58:05,2459002.83200,18.61
2020-06-02 12:11:46,2459003.00817,18.58
2020-06-02 13:58:21,2459003.08219,18.55
2020-11-10 19:44:15,2459164.32240,18.79
2020-11-27 01:46:46,2459180.57414,18.74
2020-11-27 03:33:20,2459180.64815,18.79
2021-02-28 05:30:48,2459273.72972,18.94
2021-02-28 09:44:29,2459273.90589,18.93
2021-02-28 11:31:04,2459273.97991,18.98
2021-02-28 15:44:45,2459274.15608,18.92
2021-03-06 03:49:58,2459279.65970,18.92
2021-03-06 09:50:14,2459279.90988,18.93
2021-03-06 11:36:48,2459279.98389,untrusted
2021-03-06 15:50:30,2459280.16007,18.92
2021-03-06 17:37:04,2459280.23407,18.98
2021-04-15 04:58:28,2459319.70727,18.97
2021-05-23 08:45:44,2459357.86509,18.99
2021-05-23 10:32:19,2459357.93911,18.99
2021-05-23 14:46:00,2459358.11528,19.02
2021-05-23 16:32:35,2459358.18929,19.00

