Gaia19enu
#Date,JD(TCB),averagemag
2014-09-09 21:46:16,2456910.40713,untrusted
2014-10-14 05:17:32,2456944.72051,untrusted
2015-02-27 14:15:27,2457081.09406,null
2015-03-26 06:12:04,2457107.75838,18.83
2015-04-20 00:03:13,2457132.50223,18.86
2015-04-20 01:49:47,2457132.57624,18.80
2015-09-02 12:39:01,2457268.02709,18.37
2015-10-02 00:25:31,2457297.51772,18.85
2015-10-02 02:12:06,2457297.59174,18.95
2015-10-24 02:12:24,2457319.59194,null
2015-10-24 06:26:05,2457319.76811,18.67
2016-03-08 21:22:41,2457456.39075,null
2016-04-09 13:07:43,2457488.04703,18.81
2016-04-28 19:10:17,2457507.29881,18.67
2016-04-28 20:56:51,2457507.37281,18.75
2016-09-12 07:50:38,2457643.82683,18.88
2016-09-12 09:37:13,2457643.90084,18.92
2016-10-16 01:24:15,2457677.55851,18.62
2016-10-16 03:10:50,2457677.63252,18.63
2016-11-01 07:31:33,2457693.81358,18.67
2016-11-01 09:18:08,2457693.88759,18.73
2017-02-02 03:27:40,2457786.64421,18.86
2017-02-02 09:27:53,2457786.89436,18.90
2017-02-02 11:14:27,2457786.96837,18.90
2017-02-02 15:28:06,2457787.14451,18.87
2017-02-02 17:14:40,2457787.21852,18.94
2017-02-08 05:18:43,2457792.72133,18.77
2017-02-08 09:32:22,2457792.89748,18.83
2017-02-08 11:18:56,2457792.97148,18.76
2017-02-08 15:33:05,2457793.14797,null
2017-03-19 11:53:05,2457831.99520,18.60
2017-04-26 15:29:24,2457870.14542,18.84
2017-04-26 17:15:57,2457870.21941,18.82
2017-04-26 21:29:36,2457870.39556,18.84
2017-05-05 21:35:41,2457879.39978,18.72
2017-05-05 23:22:30,2457879.47396,null
2017-05-06 03:35:54,2457879.64993,18.72
2017-05-06 05:22:28,2457879.72394,18.70
2017-05-06 09:36:07,2457879.90008,18.74
2017-05-06 11:22:41,2457879.97409,untrusted
2017-08-05 22:42:55,2457971.44647,18.66
2017-08-06 00:29:29,2457971.52047,18.57
2017-08-06 04:43:11,2457971.69666,18.74
2017-08-06 06:29:45,2457971.77066,18.64
2017-08-06 10:43:26,2457971.94683,18.68
2017-08-14 22:51:28,2457980.45241,null
2017-08-15 00:38:13,2457980.52654,null
2017-08-15 04:51:24,2457980.70236,null
2017-08-15 06:38:10,2457980.77650,null
2017-09-23 04:24:52,2458019.68394,null
2017-09-23 06:11:23,2458019.75791,18.49
2017-11-01 09:47:20,2458058.90787,18.73
2017-11-01 11:33:55,2458058.98189,18.69
2017-11-01 15:47:36,2458059.15806,18.65
2017-11-01 17:34:11,2458059.23207,18.63
2017-11-07 23:40:00,2458065.48611,18.45
2017-11-08 03:53:41,2458065.66228,18.35
2017-11-08 05:40:16,2458065.73630,18.36
2017-11-08 09:53:57,2458065.91247,18.41
2018-02-08 23:48:17,2458158.49186,18.43
2018-02-09 01:34:50,2458158.56586,18.31
2018-03-30 05:15:08,2458207.71884,18.48
2018-03-30 07:01:42,2458207.79285,18.38
2018-08-13 07:33:54,2458343.81521,18.83
2018-08-13 11:47:35,2458343.99138,18.82
2018-09-01 17:55:39,2458363.24698,null
2018-09-01 19:42:24,2458363.32111,null
2018-10-03 23:36:04,2458395.48338,18.82
2018-10-04 01:22:39,2458395.55740,18.76
2019-02-18 00:51:38,2458532.53586,18.44
2019-02-18 02:38:11,2458532.60985,18.65
2019-03-11 18:46:19,2458554.28216,19.02
2019-04-10 00:23:51,2458583.51656,19.01
2019-08-23 05:04:10,2458718.71123,null
2019-09-14 23:52:39,2458741.49490,18.75
2019-09-15 01:39:14,2458741.56891,18.81
2019-10-14 02:55:40,2458770.62199,17.67
2019-10-14 07:09:21,2458770.79816,17.67
2020-02-19 16:46:06,2458899.19868,18.67
2020-02-19 18:32:39,2458899.27267,18.79
2020-03-15 05:35:40,2458923.73310,18.92
2020-03-15 07:22:13,2458923.80709,18.95
2020-04-11 00:34:55,2458950.52425,18.95
2020-08-13 17:46:12,2459075.24042,19.03
2020-08-13 19:32:46,2459075.31442,19.07
2020-09-02 17:53:25,2459095.24543,18.68
2020-09-02 19:40:00,2459095.31944,18.76
2020-10-04 11:35:03,2459126.98267,18.58
2021-02-18 12:50:07,2459264.03480,19.00
2021-03-12 12:43:39,2459286.03031,18.21
2021-03-12 14:30:34,2459286.10456,null
2021-04-10 12:22:37,2459315.01571,18.95
2021-08-23 14:42:07,2459450.11258,18.96

