Gaia21dnf
#Date,JD(TCB),averagemag
2014-09-17 15:32:41,2456918.14770,untrusted
2014-09-17 17:19:15,2456918.22170,untrusted
2014-10-09 06:40:23,2456939.77804,untrusted
2014-10-09 08:26:58,2456939.85206,untrusted
2014-10-09 12:40:38,2456940.02822,untrusted
2014-10-09 14:27:12,2456940.10222,untrusted
2014-11-01 00:49:28,2456962.53435,untrusted
2014-11-01 02:36:02,2456962.60836,untrusted
2014-11-01 06:49:42,2456962.78451,untrusted
2015-01-12 06:04:31,2457034.75314,19.42
2015-01-12 07:51:05,2457034.82714,19.30
2015-02-07 11:49:04,2457060.99241,19.16
2015-03-18 00:28:38,2457099.51988,untrusted
2015-03-18 04:42:18,2457099.69604,untrusted
2015-04-02 04:46:38,2457114.69905,null
2015-05-15 09:20:08,2457157.88898,19.21
2015-05-15 11:06:42,2457157.96299,untrusted
2015-06-01 09:24:43,2457174.89216,untrusted
2015-06-01 11:11:18,2457174.96618,untrusted
2015-07-10 20:32:00,2457214.35556,untrusted
2015-08-10 02:18:58,2457244.59650,null
2015-09-08 20:12:44,2457274.34218,null
2015-09-08 21:59:30,2457274.41632,null
2015-10-24 07:51:47,2457319.82763,null
2015-10-24 09:37:57,2457319.90135,null
2015-11-16 07:58:46,2457342.83248,untrusted
2015-11-16 09:45:20,2457342.90648,untrusted
2015-11-16 13:59:00,2457343.08264,19.39
2015-12-25 07:31:18,2457381.81340,untrusted
2015-12-25 09:17:52,2457381.88741,untrusted
2016-01-25 20:49:12,2457413.36750,untrusted
2016-02-18 12:52:30,2457437.03646,untrusted
2016-03-29 13:24:27,2457477.05865,19.21
2016-03-29 17:38:06,2457477.23479,untrusted
2016-04-12 11:43:23,2457490.98846,untrusted
2016-04-12 13:29:57,2457491.06247,19.29
2016-05-25 16:20:38,2457534.18100,null
2016-05-25 18:07:23,2457534.25513,null
2016-06-13 22:22:52,2457553.43255,null
2016-06-14 00:09:37,2457553.50668,null
2016-07-21 17:26:33,2457591.22677,null
2016-08-24 03:22:56,2457624.64093,null
2016-09-20 15:23:25,2457652.14126,null
2016-09-20 17:10:11,2457652.21541,null
2016-11-06 03:01:57,2457698.62635,null
2016-11-06 04:48:42,2457698.70049,null
2016-11-06 09:01:52,2457698.87630,null
2016-11-06 10:48:37,2457698.95043,null
2016-11-30 15:05:42,2457723.12896,null
2016-11-30 16:52:27,2457723.20309,null
2017-01-04 20:38:45,2457758.36024,null
2017-01-04 22:25:29,2457758.43436,null
2017-02-07 08:00:24,2457791.83361,null
2017-02-28 09:17:05,2457812.88686,null
2017-02-28 11:03:50,2457812.96100,null
2017-04-10 19:56:55,2457854.33119,null
2017-04-10 21:43:05,2457854.40492,null
2017-04-24 08:02:53,2457867.83534,null
2017-06-28 00:44:39,2457932.53101,null
2017-08-02 19:57:44,2457968.33176,null
2017-09-08 11:51:16,2458004.99394,null
2017-09-08 13:38:02,2458005.06808,null
2017-10-03 19:43:26,2458030.32183,null
2017-10-03 23:57:11,2458030.49804,null
2017-11-19 05:34:07,2458076.73203,untrusted
2017-11-19 07:21:09,2458076.80635,null
2017-12-15 07:18:34,2458102.80456,19.11
2017-12-15 11:32:26,2458102.98086,null
2018-01-16 06:54:31,2458134.78786,null
2018-03-11 10:17:49,2458188.92904,null
2018-04-22 16:39:27,2458231.19406,null
2018-04-22 20:53:12,2458231.37028,null
2018-05-06 14:59:02,2458245.12433,untrusted
2018-05-06 16:45:36,2458245.19833,19.17
2018-06-17 13:48:33,2458287.07538,untrusted
2018-06-17 15:35:05,2458287.14936,null
2018-07-12 01:44:16,2458311.57241,null
2018-07-12 03:31:01,2458311.64654,null
2018-08-15 03:07:43,2458345.63036,null
2018-09-24 00:59:23,2458385.54124,null
2018-09-24 02:46:08,2458385.61537,null
2018-10-17 14:54:33,2458409.12122,null
2018-10-17 19:07:43,2458409.29703,untrusted
2018-10-17 20:54:28,2458409.37116,null
2018-12-01 18:43:27,2458454.28017,untrusted
2018-12-01 20:30:10,2458454.35428,null
2018-12-29 14:20:16,2458482.09741,null
2019-01-27 12:13:23,2458511.00929,null
2019-01-27 14:00:07,2458511.08341,null
2019-03-05 11:15:14,2458547.96891,null
2019-03-05 13:01:59,2458548.04304,null
2019-03-22 05:17:00,2458564.72014,null
2019-03-22 07:03:45,2458564.79427,null
2019-05-04 05:36:40,2458607.73380,null
2019-05-04 09:50:25,2458607.91001,null
2019-05-19 09:55:54,2458622.91382,untrusted
2019-05-19 11:42:31,2458622.98786,null
2019-06-29 04:40:31,2458663.69480,null
2019-06-29 08:54:17,2458663.87103,null
2019-07-31 17:01:22,2458696.20928,null
2019-09-08 13:11:40,2458735.04977,null
2019-09-25 13:41:45,2458752.07066,null
2019-11-07 00:16:07,2458794.51119,null
2019-11-21 16:51:59,2458809.20277,null
2019-12-30 01:08:35,2458847.54763,null
2019-12-30 02:54:47,2458847.62138,19.04
2020-01-24 20:07:57,2458873.33885,null
2020-02-23 21:20:50,2458903.38947,null
2020-02-23 23:07:00,2458903.46319,null
2020-04-06 11:03:13,2458945.96057,null
2020-04-06 12:49:58,2458946.03470,null
2020-04-06 17:03:29,2458946.21075,19.32
2020-04-29 11:37:30,2458968.98438,null
2020-04-29 13:24:15,2458969.05851,null
2020-04-29 17:38:00,2458969.23472,null
2020-04-29 19:24:46,2458969.30887,null
2020-06-12 21:12:37,2459013.38376,null
2020-08-15 19:19:48,2459077.30542,null
2020-09-25 00:58:05,2459117.54034,null
2020-09-25 02:44:51,2459117.61448,null
2020-10-18 13:07:02,2459141.04655,null
2020-10-18 14:53:12,2459141.12028,null
2020-12-02 06:42:12,2459185.77931,null
2020-12-02 08:28:56,2459185.85343,null
2020-12-30 08:18:20,2459213.84606,null
2020-12-30 12:32:04,2459214.02227,null
2021-01-28 01:58:17,2459242.58214,null
2021-03-06 05:12:44,2459279.71718,null
2021-03-06 06:59:29,2459279.79131,null
2021-03-22 19:01:22,2459296.29262,null
2021-05-04 21:48:05,2459339.40839,null
2021-05-20 03:53:57,2459354.66247,null
2021-06-29 20:52:36,2459395.36986,null
2021-07-27 08:43:14,2459422.86336,18.35
2021-07-27 10:29:49,2459422.93737,18.28

