Gaia21fdp
#Date,JD(TCB),averagemag
2014-11-11 22:03:12,2456973.41889,null
2014-11-11 23:49:22,2456973.49262,null
2015-01-17 14:50:09,2457040.11816,null
2015-01-30 10:42:39,2457052.94628,null
2015-01-30 14:56:25,2457053.12251,null
2015-03-15 19:18:35,2457097.30457,null
2015-03-15 21:04:45,2457097.37830,null
2015-03-16 01:18:30,2457097.55451,null
2015-03-27 01:24:20,2457108.55856,null
2015-03-27 03:11:05,2457108.63270,null
2015-05-07 06:13:28,2457149.75935,null
2015-05-07 08:00:12,2457149.83347,null
2015-07-04 05:44:18,2457207.73910,null
2015-07-04 07:31:03,2457207.81323,null
2015-08-24 01:10:07,2457258.54869,null
2015-08-24 05:23:51,2457258.72490,null
2015-08-24 07:10:01,2457258.79862,null
2015-08-24 11:23:46,2457258.97484,null
2015-08-24 13:10:31,2457259.04897,null
2015-08-24 17:24:16,2457259.22519,null
2015-09-08 17:35:40,2457274.23310,null
2015-09-08 19:21:50,2457274.30683,null
2015-09-08 23:35:35,2457274.48304,null
2015-09-09 01:22:21,2457274.55719,null
2015-10-27 11:17:16,2457322.97032,null
2015-10-27 13:04:01,2457323.04446,null
2015-11-26 05:04:12,2457352.71125,null
2015-12-21 10:55:13,2457377.95501,null
2016-01-30 09:45:44,2457417.90676,null
2016-01-30 11:32:29,2457417.98089,null
2016-02-09 15:52:36,2457428.16153,null
2016-02-09 17:38:46,2457428.23525,null
2016-02-09 21:52:32,2457428.41148,null
2016-03-25 08:15:03,2457472.84378,null
2016-03-25 10:01:13,2457472.91751,null
2016-04-08 08:19:33,2457486.84691,null
2016-04-08 10:06:18,2457486.92104,null
2016-06-17 14:45:32,2457557.11495,null
2016-07-15 12:54:19,2457585.03772,null
2016-07-15 14:40:29,2457585.11145,null
2016-07-15 18:54:13,2457585.28765,null
2016-09-07 14:23:26,2457639.09961,null
2016-09-07 18:37:11,2457639.27582,null
2016-09-07 20:23:56,2457639.34995,null
2016-09-08 00:37:41,2457639.52617,null
2016-09-25 12:49:18,2457657.03424,null
2016-09-25 14:36:03,2457657.10837,null
2016-09-25 18:49:48,2457657.28458,null
2016-09-25 20:35:59,2457657.35832,null
2016-11-07 02:14:20,2457699.59329,null
2016-12-09 00:03:34,2457731.50248,null
2016-12-30 23:59:56,2457753.49995,null
2017-02-10 18:03:30,2457795.25243,null
2017-02-10 19:50:15,2457795.32656,null
2017-02-11 00:04:00,2457795.50278,null
2017-02-19 01:56:24,2457803.58083,null
2017-02-19 06:09:34,2457803.75664,null
2017-02-19 07:56:19,2457803.83078,null
2017-04-04 18:22:13,2457848.26543,null
2017-04-22 00:24:03,2457865.51670,null
2017-05-29 09:48:15,2457902.90851,null
2017-05-29 11:34:25,2457902.98223,null
2017-07-03 09:23:37,2457937.89140,null
2017-07-03 11:09:47,2457937.96513,null
2017-07-28 03:27:14,2457962.64391,null
2017-07-28 05:13:24,2457962.71764,null
2017-07-28 09:27:08,2457962.89384,null
2017-07-28 11:13:53,2457962.96797,null
2017-09-21 03:12:03,2458017.63337,null
2017-09-21 04:58:48,2458017.70750,null
2017-09-21 09:12:33,2458017.88372,null
2017-10-12 15:22:20,2458039.14051,null
2017-10-12 17:09:05,2458039.21464,null
2017-11-18 15:00:13,2458076.12515,null
2017-12-22 10:10:52,2458109.92421,null
2018-01-10 10:11:53,2458128.92492,null
2018-03-02 07:03:57,2458179.79441,null
2018-03-02 08:50:42,2458179.86854,null
2018-03-02 13:04:27,2458180.04476,null
2018-04-15 11:36:14,2458223.98350,null
2018-04-15 13:22:24,2458224.05722,null
2018-05-05 23:33:36,2458244.48167,null
2018-05-06 01:20:21,2458244.55580,null
2018-06-10 04:55:18,2458279.70507,null
2018-06-10 06:42:02,2458279.77919,null
2018-07-19 22:29:02,2458319.43683,null
2018-07-20 00:15:12,2458319.51056,null
2018-08-10 04:38:30,2458340.69340,null
2018-08-10 06:24:40,2458340.76713,null
2018-08-10 10:38:25,2458340.94334,null
2018-08-10 12:25:10,2458341.01748,null
2018-10-03 16:23:58,2458395.18331,null
2018-10-03 18:10:43,2458395.25744,null
2018-10-03 22:23:54,2458395.43326,null
2018-10-28 10:28:30,2458419.93646,null
2018-10-28 12:15:15,2458420.01059,null
2018-11-29 17:55:46,2458452.24706,null
2019-01-04 15:21:43,2458488.14008,null
2019-01-04 17:08:28,2458488.21421,null
2019-01-20 15:26:13,2458504.14321,null
2019-01-20 17:12:58,2458504.21734,null
2019-03-05 13:52:07,2458548.07786,null
2019-03-05 15:38:52,2458548.15199,null
2019-03-05 19:52:36,2458548.32819,null
2019-03-05 21:39:21,2458548.40233,null
2019-03-14 09:45:07,2458556.90633,null
2019-03-14 13:58:16,2458557.08213,null
2019-03-14 15:45:01,2458557.15626,null
2019-04-26 08:24:48,2458599.85056,null
2019-05-20 06:30:17,2458623.77103,null
2019-06-22 06:04:02,2458656.75280,null
2019-06-22 07:50:47,2458656.82693,null
2019-07-24 03:21:10,2458688.63970,null
2019-09-08 10:34:40,2458734.94074,null
2019-09-08 12:21:25,2458735.01487,null
2019-09-08 16:34:35,2458735.19068,null
2019-09-17 16:45:48,2458744.19847,null
2019-09-17 18:32:33,2458744.27260,null
2019-10-30 07:26:14,2458786.80988,null
2019-10-30 09:13:00,2458786.88403,null
2019-11-22 14:19:30,2458810.09688,null
2019-12-23 15:45:59,2458841.15693,null
2020-02-04 11:34:41,2458883.98242,null
2020-02-04 13:21:26,2458884.05655,null
2020-02-04 17:35:11,2458884.23277,null
2020-02-04 19:21:21,2458884.30649,null
