Gaia22alh
#Date,JD(TCB),averagemag
2014-08-28 03:54:02,2456897.66252,19.23
2014-08-28 05:41:02,2456897.73683,null
2014-08-28 09:54:16,2456897.91269,19.07
2014-10-11 07:05:28,2456941.79546,untrusted
2014-11-09 20:39:02,2456971.36044,19.20
2015-01-13 19:25:14,2457036.30919,19.44
2015-01-13 23:38:53,2457036.48534,19.55
2015-02-01 11:37:37,2457054.98446,19.18
2015-02-01 13:24:11,2457055.05846,19.31
2015-03-13 16:18:57,2457095.17983,19.22
2015-03-13 18:05:32,2457095.25384,19.19
2015-03-31 04:21:36,2457112.68167,18.95
2015-03-31 06:08:11,2457112.75568,18.97
2015-07-08 10:43:10,2457211.94664,null
2015-08-17 20:35:01,2457252.35765,null
2015-08-17 22:21:46,2457252.43178,null
2015-09-13 20:38:40,2457279.36019,19.23
2015-09-13 22:25:14,2457279.43419,18.98
2015-10-23 20:13:41,2457319.34284,null
2015-11-23 15:39:29,2457350.15242,19.42
2015-12-20 07:37:29,2457376.81770,19.30
2016-01-26 08:22:07,2457413.84869,null
2016-02-12 18:36:36,2457431.27542,18.68
2016-02-12 20:23:11,2457431.34943,18.56
2016-03-24 05:18:23,2457471.72110,19.18
2016-04-11 23:19:42,2457490.47201,untrusted
2016-04-12 01:06:16,2457490.54602,19.09
2016-05-20 00:15:45,2457528.51094,18.96
2016-06-19 00:02:36,2457558.50181,null
2016-07-20 10:06:26,2457589.92113,null
2016-07-20 11:52:36,2457589.99486,null
2016-08-31 15:44:33,2457632.15594,null
2016-08-31 17:31:18,2457632.23007,null
2016-09-27 15:46:49,2457659.15751,null
2016-09-27 17:33:34,2457659.23164,null
2016-11-03 23:07:46,2457696.46373,null
2016-12-06 04:39:11,2457728.69388,null
2017-02-06 15:19:09,2457791.13830,null
2017-02-23 02:57:38,2457807.62336,null
2017-02-23 04:43:48,2457807.69708,null
2017-04-04 13:41:47,2457848.07068,null
2017-04-04 15:28:32,2457848.14481,null
2017-06-01 02:45:46,2457905.61512,null
2017-07-03 18:43:06,2457938.27993,null
2017-07-03 20:29:17,2457938.35367,null
2017-08-02 18:38:30,2457968.27674,null
2017-08-02 20:25:15,2457968.35087,null
2017-09-14 18:16:22,2458011.26137,null
2017-09-14 20:03:06,2458011.33549,null
2017-09-15 00:16:16,2458011.51130,null
2017-10-12 12:15:37,2458039.01084,null
2017-10-12 14:01:47,2458039.08457,null
2017-11-15 23:50:28,2458073.49338,19.20
2017-11-16 01:37:02,2458073.56738,19.35
2017-12-19 11:13:15,2458106.96753,null
2018-03-06 21:55:12,2458184.41333,null
2018-03-06 23:41:31,2458184.48716,untrusted
2018-04-16 02:43:35,2458224.61360,19.35
2018-06-13 09:53:23,2458282.91207,19.26
2018-06-13 14:07:03,2458283.08823,null
2018-07-18 19:48:31,2458318.32536,null
2018-07-18 21:35:16,2458318.39949,null
2018-08-16 09:35:25,2458346.89959,null
2018-08-16 13:48:36,2458347.07542,18.83
2018-09-28 09:11:45,2458389.88316,19.28
2018-09-28 13:25:48,2458390.05958,null
2018-10-27 01:19:09,2458418.55497,19.15
2019-01-01 12:10:48,2458485.00750,null
2019-01-21 18:06:32,2458505.25454,null
2019-03-02 10:49:26,2458544.95100,null
2019-03-18 22:52:52,2458561.45338,null
2019-03-19 00:39:03,2458561.52712,18.98
2019-04-27 15:47:30,2458601.15799,null
2019-04-27 17:33:40,2458601.23171,null
2019-05-22 15:41:16,2458626.15366,null
2019-05-22 17:27:26,2458626.22738,null
2019-06-25 23:02:10,2458660.45984,19.29
2019-07-25 06:42:47,2458689.77971,19.10
2019-07-25 10:56:27,2458689.95587,19.05
2019-09-05 03:17:20,2458731.63704,untrusted
2019-09-22 03:46:03,2458748.65698,null
2019-10-31 16:19:40,2458788.18032,null
2019-11-24 18:59:15,2458812.29115,19.16
2019-12-27 00:40:39,2458844.52823,null
2019-12-27 02:27:23,2458844.60235,null
2020-01-31 21:58:10,2458880.41539,null
2020-02-27 02:58:58,2458906.62428,18.83
2020-02-27 04:45:33,2458906.69830,18.94
2020-04-08 00:28:02,2458947.51947,19.15
2020-04-08 04:42:00,2458947.69583,null
2020-05-08 11:51:58,2458977.99442,19.10
2020-05-08 13:38:32,2458978.06843,19.12
2020-06-07 20:54:17,2459008.37103,null
2020-06-08 01:07:32,2459008.54690,19.34
2020-07-16 09:13:00,2459046.88403,19.00
2020-07-16 10:59:34,2459046.95803,19.09
2020-08-17 03:33:46,2459078.64845,19.11
2020-08-17 07:47:26,2459078.82461,18.84
2020-09-29 01:24:01,2459121.55834,null
2020-09-29 03:10:33,2459121.63233,19.32
2020-10-27 19:17:15,2459150.30365,null
2020-10-27 21:04:00,2459150.37778,null
2020-11-28 06:55:28,2459181.78852,null
2020-11-28 08:41:36,2459181.86222,19.43
2021-01-02 01:54:35,2459216.57957,19.26
2021-01-22 06:04:44,2459236.75329,null
2021-01-22 07:51:00,2459236.82708,19.38
2021-03-02 22:47:05,2459276.44936,18.88
