Gaia19fsj
#Date,JD(TCB),averagemag
2014-08-30 03:04:37,2456899.62821,18.60
2014-08-30 04:51:38,2456899.70252,null
2014-08-30 09:04:53,2456899.87839,18.60
2014-08-30 10:51:27,2456899.95240,untrusted
2015-01-19 20:19:05,2457042.34659,18.43
2015-01-20 00:32:44,2457042.52273,18.45
2015-02-10 00:27:09,2457063.51885,18.44
2015-02-10 02:13:43,2457063.59286,18.45
2015-07-03 07:58:27,2457206.83226,18.40
2015-07-03 09:45:02,2457206.90627,18.39
2015-08-05 21:26:17,2457240.39325,null
2015-08-24 21:34:27,2457259.39892,18.37
2015-08-25 01:48:08,2457259.57509,18.38
2015-08-25 03:34:43,2457259.64911,18.37
2016-01-01 08:05:29,2457388.83714,18.40
2016-01-01 09:52:02,2457388.91113,18.40
2016-02-03 09:13:23,2457421.88429,18.43
2016-02-19 01:29:49,2457437.56237,18.44
2016-02-19 03:16:22,2457437.63637,18.43
2016-05-24 17:24:19,2457533.22522,18.43
2016-05-24 21:38:01,2457533.40140,18.42
2016-05-24 23:24:35,2457533.47541,18.39
2016-06-04 09:46:18,2457543.90715,18.40
2016-06-04 11:32:52,2457543.98116,18.43
2016-07-13 10:56:19,2457582.95578,18.45
2016-08-23 02:45:11,2457623.61471,null
2016-08-23 08:45:43,2457623.86508,null
2016-08-23 10:31:53,2457623.93881,null
2016-08-23 14:45:40,2457624.11505,null
2016-08-23 16:32:25,2457624.18918,null
2016-08-30 10:38:32,2457630.94343,18.45
2016-08-30 14:52:13,2457631.11959,18.45
2016-08-30 16:38:48,2457631.19361,18.45
2016-08-30 20:52:29,2457631.36978,18.47
2016-08-30 22:39:03,2457631.44378,18.42
2016-08-31 02:52:44,2457631.61995,18.45
2016-11-24 15:43:00,2457717.15486,18.50
2016-11-24 17:29:34,2457717.22887,18.47
2016-11-24 21:43:13,2457717.40501,18.48
2016-11-24 23:29:46,2457717.47900,18.48
2016-12-05 15:49:49,2457728.15959,18.50
2016-12-05 17:36:23,2457728.23360,18.48
2016-12-05 21:50:02,2457728.40975,18.52
2017-01-10 21:13:45,2457764.38455,18.46
2017-01-10 23:00:19,2457764.45855,18.47
2017-02-17 23:31:35,2457802.48027,null
2017-02-18 03:45:15,2457802.65642,18.45
2017-02-18 05:31:48,2457802.73042,18.46
2017-02-25 09:50:14,2457809.90988,18.48
2017-02-25 11:36:48,2457809.98389,18.45
2017-02-25 15:50:27,2457810.16003,untrusted
2017-02-25 17:37:00,2457810.23403,18.44
2017-06-02 06:01:55,2457906.75133,18.53
2017-06-02 07:48:30,2457906.82535,18.48
2017-06-20 12:08:31,2457925.00591,18.52
2017-06-20 13:55:06,2457925.07993,18.52
2017-07-24 17:44:16,2457959.23907,18.48
2017-12-02 12:10:09,2458090.00705,18.52
2017-12-02 13:56:42,2458090.08104,18.50
2017-12-22 00:11:21,2458109.50788,untrusted
2017-12-22 01:57:54,2458109.58188,18.50
2018-01-21 07:30:26,2458139.81280,18.51
2018-06-12 02:54:29,2458281.62117,18.44
2018-06-12 07:08:11,2458281.79735,18.44
2018-07-05 20:53:59,2458305.37082,18.35
2018-08-04 18:56:03,2458335.28892,18.43
2018-08-04 20:42:38,2458335.36294,18.42
2018-12-12 01:17:31,2458464.55383,18.42
2018-12-12 03:04:04,2458464.62782,18.41
2019-01-05 19:06:56,2458489.29648,18.43
2019-01-05 20:53:30,2458489.37049,18.40
2019-01-31 12:50:39,2458515.03517,18.39
2019-01-31 14:37:13,2458515.10918,18.38
2019-06-22 16:03:12,2458657.16889,18.26
2019-08-04 16:30:48,2458700.18806,18.22
2019-08-04 18:17:34,2458700.26220,null
2019-12-23 19:32:54,2458841.31451,18.14
2019-12-23 21:19:27,2458841.38851,18.09
2020-01-19 22:23:04,2458868.43269,untrusted
2020-02-12 09:21:25,2458891.88987,18.08
2020-02-12 11:07:59,2458891.96388,18.12
2020-06-21 19:08:33,2459022.29760,untrusted
2020-07-22 22:17:51,2459053.42906,18.08
2020-08-05 06:55:03,2459066.78823,18.06
2020-08-05 08:41:38,2459066.86225,untrusted
2020-12-12 13:16:31,2459196.05314,null
2021-01-06 14:50:51,2459221.11865,17.92
2021-02-01 00:49:11,2459246.53416,17.91

