Gaia18cyo
#Date,JD(TCB),averagemag
2014-09-14 00:31:16,2456914.52171,untrusted
2014-10-17 19:54:09,2456948.32927,untrusted
2014-10-17 21:40:42,2456948.40326,untrusted
2014-11-22 14:55:19,2456984.12175,null
2014-11-22 19:08:39,2456984.29767,19.81
2014-12-05 01:13:43,2456996.55119,untrusted
2014-12-05 03:00:16,2456996.62519,untrusted
2015-03-07 21:24:29,2457089.39200,20.37
2015-03-07 23:11:04,2457089.46602,19.97
2015-03-22 21:31:49,2457104.39709,20.21
2015-03-22 23:18:24,2457104.47111,untrusted
2015-04-26 22:47:25,2457139.44959,null
2015-09-07 09:27:08,2457272.89384,null
2015-09-07 11:13:38,2457272.96780,untrusted
2015-09-07 15:27:17,2457273.14395,19.85
2015-09-07 17:13:51,2457273.21795,20.31
2015-09-24 23:19:31,2457290.47189,null
2015-09-25 03:33:14,2457290.64808,null
2015-10-28 15:02:28,2457324.12671,null
2015-10-28 16:49:12,2457324.20083,null
2016-03-16 00:14:55,2457463.51036,19.99
2016-05-06 22:12:17,2457515.42520,20.34
2016-05-06 23:58:52,2457515.49921,20.43
2016-09-15 22:34:23,2457647.44054,null
2016-09-16 00:20:51,2457647.51448,untrusted
2016-10-09 16:30:16,2457671.18769,20.06
2016-10-09 18:16:50,2457671.26169,untrusted
2016-11-07 04:09:34,2457699.67331,null
2017-03-26 00:58:09,2457838.54038,19.85
2017-04-20 18:51:37,2457864.28584,untrusted
2017-05-17 20:32:52,2457891.35616,20.16
2017-09-26 13:05:38,2458023.04558,null
2017-09-26 14:52:23,2458023.11971,null
2017-10-24 14:34:35,2458051.10735,19.95
2017-11-17 06:37:56,2458074.77634,19.84
2017-11-17 08:24:30,2458074.85035,20.30
2018-04-05 09:53:46,2458213.91234,untrusted
2018-05-06 01:51:37,2458244.57751,19.84
2018-05-06 03:38:18,2458244.65160,null
2018-05-28 03:43:30,2458266.65521,null
2018-05-28 07:57:16,2458266.83144,null
2018-10-07 08:14:11,2458398.84318,18.46
2018-10-07 10:00:45,2458398.91719,18.50
2018-11-08 03:29:00,2458430.64514,18.43
2018-11-26 19:41:49,2458449.32071,untrusted
2018-11-26 21:28:22,2458449.39470,18.49
2019-02-28 21:55:21,2458543.41344,null
2019-02-28 23:41:26,2458543.48711,19.02
2019-03-01 03:55:07,2458543.66328,19.06
2019-03-01 05:41:41,2458543.73728,18.83
2019-03-06 22:00:30,2458549.41701,18.97
2019-03-06 23:47:04,2458549.49102,19.19
2019-03-07 04:00:45,2458549.66719,19.24
2019-03-07 05:47:20,2458549.74120,19.13
2019-04-16 05:04:20,2458589.71134,20.32
2019-05-22 14:54:30,2458626.12118,20.15
2019-05-22 16:41:05,2458626.19520,19.57
2019-06-06 03:04:58,2458640.62845,19.71
2019-06-06 04:51:33,2458640.70247,19.86
2019-06-06 09:05:14,2458640.87863,19.48
2019-09-03 02:21:50,2458729.59850,20.21
2019-09-03 04:08:39,2458729.67267,null
2019-09-03 08:22:23,2458729.84888,null
2019-09-03 10:08:36,2458729.92264,20.20
2019-09-10 08:28:57,2458736.85344,20.01
2019-09-10 10:15:31,2458736.92744,20.24
2019-09-10 14:29:10,2458737.10359,untrusted
2019-09-10 16:15:44,2458737.17759,19.99
2019-10-20 10:26:39,2458776.93517,19.55
2019-10-20 12:13:12,2458777.00917,19.76
2019-11-24 23:59:10,2458812.49942,19.67
2019-11-25 01:45:44,2458812.57343,untrusted
2019-11-25 05:59:23,2458812.74957,19.37
2019-12-08 00:14:11,2458825.50985,19.66
2019-12-08 02:00:45,2458825.58385,19.83
2019-12-08 06:14:24,2458825.76000,19.64
2019-12-08 08:00:58,2458825.83400,19.42
2020-02-28 21:53:51,2458908.41240,18.92
2020-02-29 02:07:32,2458908.58856,19.39
2020-02-29 03:54:06,2458908.66257,19.39
2020-02-29 08:07:47,2458908.83874,19.41
2020-02-29 09:54:22,2458908.91275,19.41
2020-02-29 14:08:03,2458909.08892,18.98
2020-02-29 15:54:38,2458909.16294,18.96
2020-02-29 20:08:34,2458909.33928,null
2020-02-29 21:54:53,2458909.41311,19.13
2020-03-01 02:08:34,2458909.58928,19.08
2020-03-01 03:55:09,2458909.66330,19.07
2020-03-01 08:08:50,2458909.83947,19.18
2020-03-01 09:55:25,2458909.91348,19.33
2020-03-01 14:09:33,2458910.08997,null
2020-03-01 20:09:22,2458910.33984,19.32
2020-03-02 02:09:38,2458910.59002,19.21
2020-03-02 08:09:54,2458910.84021,18.81
2020-03-02 14:10:10,2458911.09039,19.25
2020-03-02 20:10:26,2458911.34058,18.83
2020-03-03 02:10:42,2458911.59076,19.13
2020-03-03 03:57:17,2458911.66478,untrusted
2020-03-03 08:10:58,2458911.84095,19.23
2020-03-03 09:57:33,2458911.91497,untrusted
2020-03-03 14:11:14,2458912.09113,18.72
2020-03-03 15:57:49,2458912.16515,19.09
2020-03-03 20:11:30,2458912.34132,19.15
2020-03-03 21:58:04,2458912.41532,19.06
2020-03-04 02:11:45,2458912.59149,19.48
2020-03-04 03:58:20,2458912.66551,19.32
2020-03-04 08:12:01,2458912.84168,19.34
2020-03-04 09:58:35,2458912.91568,19.20
2020-04-14 16:05:13,2458954.17029,18.53
2020-04-14 17:51:48,2458954.24431,18.05
2020-05-22 00:01:29,2458991.50103,18.68
2020-05-22 01:48:04,2458991.57505,18.40
2020-06-03 14:05:52,2459004.08741,18.42
2020-06-03 18:19:33,2459004.26358,18.92
2020-10-07 20:12:57,2459130.34233,19.00
2020-11-09 01:40:00,2459162.56944,18.89
2020-11-27 01:39:55,2459180.56939,19.17
2020-11-27 03:26:29,2459180.64339,19.22
2021-02-28 17:38:34,2459274.23512,19.59
2021-02-28 21:52:15,2459274.41128,19.48
2021-02-28 23:38:50,2459274.48530,19.98
2021-03-01 03:52:35,2459274.66152,null
2021-03-08 03:58:45,2459281.66580,19.59
2021-03-08 05:45:20,2459281.73981,19.92
2021-03-08 09:59:01,2459281.91598,19.77
2021-03-08 11:45:36,2459281.99000,untrusted
2021-04-16 17:03:18,2459321.21063,19.82
2021-05-23 20:53:33,2459358.37052,null
2021-05-23 22:39:41,2459358.44422,19.67
2021-06-06 04:50:04,2459371.70144,null
2021-06-06 09:03:29,2459371.87742,19.61
2021-06-06 10:50:04,2459371.95144,20.14
2021-06-06 15:03:45,2459372.12760,19.70

