Gaia20bku
#Date,JD(TCB),averagemag
2014-10-30 07:26:36,2456960.81014,19.23
2014-11-30 11:21:39,2456991.97337,19.25
2014-11-30 13:08:14,2456992.04738,19.24
2015-02-22 05:20:56,2457075.72287,null
2015-02-22 07:07:41,2457075.79700,null
2015-02-22 11:21:26,2457075.97322,null
2015-02-22 13:07:36,2457076.04694,null
2015-02-22 17:21:20,2457076.22315,null
2015-02-22 19:08:05,2457076.29728,null
2015-03-05 07:15:47,2457086.80263,19.23
2015-03-05 11:29:26,2457086.97877,19.25
2015-03-05 13:16:00,2457087.05278,untrusted
2015-03-05 17:29:40,2457087.22894,19.24
2015-04-17 23:01:09,2457130.45913,19.24
2015-05-21 22:26:25,2457164.43501,19.25
2015-05-22 00:12:59,2457164.50902,19.27
2015-06-11 18:10:59,2457185.25763,null
2015-09-18 21:10:47,2457284.38249,null
2015-09-19 01:24:33,2457284.55872,null
2015-11-10 08:35:56,2457336.85829,19.26
2015-12-16 06:26:46,2457372.76859,19.30
2015-12-16 08:13:20,2457372.84259,19.19
2016-01-03 12:37:24,2457391.02597,null
2016-01-03 14:23:34,2457391.09970,null
2016-01-03 18:37:20,2457391.27593,null
2016-03-03 12:29:56,2457451.02079,19.30
2016-03-03 14:16:30,2457451.09479,19.30
2016-03-03 18:30:09,2457451.27094,19.31
2016-03-03 20:16:43,2457451.34494,19.28
2016-03-22 18:37:42,2457470.27618,19.29
2016-03-22 20:24:25,2457470.35029,null
2016-03-23 00:37:55,2457470.52633,19.32
2016-06-04 11:22:35,2457543.97402,null
2016-06-21 05:25:05,2457560.72575,19.24
2016-06-21 07:11:39,2457560.79976,19.29
2016-09-28 04:12:53,2457659.67561,19.32
2016-09-28 08:26:34,2457659.85178,19.24
2016-11-20 13:59:39,2457713.08309,19.33
2017-01-02 07:37:38,2457755.81780,19.30
2017-01-02 09:24:13,2457755.89182,19.29
2017-01-02 13:37:53,2457756.06797,19.34
2017-01-02 15:24:28,2457756.14199,19.29
2017-01-02 19:38:08,2457756.31815,19.31
2017-01-02 21:24:42,2457756.39215,19.36
2017-01-12 03:32:52,2457765.64782,19.34
2017-01-12 07:46:33,2457765.82399,19.34
2017-01-12 09:33:07,2457765.89800,19.30
2017-01-12 13:46:47,2457766.07416,19.36
2017-01-12 15:33:22,2457766.14817,19.33
2017-01-12 19:47:02,2457766.32433,19.29
2017-01-12 21:33:37,2457766.39834,19.34
2017-03-14 15:02:09,2457827.12649,19.37
2017-03-14 16:48:43,2457827.20050,19.35
2017-03-14 21:02:22,2457827.37664,19.28
2017-03-14 22:48:56,2457827.45065,19.38
2017-04-07 21:02:35,2457851.37679,19.33
2017-05-09 20:38:59,2457883.36041,19.40
2017-05-09 22:25:33,2457883.43441,19.41
2017-06-18 19:39:49,2457923.31932,19.39
2017-06-18 21:26:23,2457923.39332,untrusted
2017-07-01 13:45:58,2457936.07359,19.38
2017-07-01 15:32:32,2457936.14759,19.36
2017-10-08 18:40:16,2458035.27796,19.36
2017-10-08 22:53:57,2458035.45413,19.38
2017-12-01 16:32:45,2458089.18941,19.38
2017-12-01 18:19:20,2458089.26343,19.40
2018-03-26 04:11:53,2458203.67492,19.32
2018-03-26 05:58:27,2458203.74892,19.32
2018-04-22 23:48:41,2458231.49214,null
2018-05-21 03:45:12,2458259.65639,19.31
2018-05-21 05:31:46,2458259.73039,19.32
2018-07-03 10:21:45,2458302.93177,19.30
2018-07-03 14:35:24,2458303.10792,19.31
2018-07-03 16:21:58,2458303.18192,19.29
2018-07-11 02:40:59,2458310.61179,19.25
2018-07-11 04:27:33,2458310.68580,19.24
2018-08-30 14:43:52,2458361.11380,null
2018-08-30 18:57:11,2458361.28971,19.18
2018-08-30 20:43:48,2458361.36375,null
2018-09-07 13:03:34,2458369.04414,19.22
2018-09-07 14:50:08,2458369.11815,19.24
2018-10-19 13:47:03,2458411.07434,19.21
2018-12-12 19:30:11,2458465.31263,19.15
2018-12-12 23:43:52,2458465.48880,19.15
2019-04-06 17:21:11,2458580.22304,18.97
2019-04-06 19:07:44,2458580.29704,19.04
2019-05-07 16:59:00,2458611.20764,untrusted
2019-05-07 18:45:34,2458611.28164,18.99
2019-06-01 04:49:59,2458635.70138,18.95
2019-06-01 06:36:33,2458635.77538,18.96
2019-10-10 21:52:13,2458767.41126,null
2019-10-11 02:05:59,2458767.58749,null
2019-12-03 16:20:46,2458821.18109,null
2020-03-06 22:21:56,2458915.43190,18.73
2020-03-07 00:08:30,2458915.50590,18.75
2020-03-19 16:39:01,2458928.19376,18.76
2020-03-19 18:25:35,2458928.26777,18.73
2020-05-30 08:03:03,2458999.83545,18.71
2020-05-30 09:49:37,2458999.90946,18.73
2020-06-23 14:42:47,2459024.11304,18.69
2020-06-23 16:29:20,2459024.18704,18.69
2020-08-30 20:40:53,2459092.36172,18.75
2020-08-31 00:54:34,2459092.53789,18.73
2020-08-31 02:41:08,2459092.61190,18.66
2020-09-08 07:01:12,2459100.79250,18.67
2020-09-08 08:47:46,2459100.86650,18.69
2020-10-20 01:45:44,2459142.57343,18.78
2020-11-16 23:46:41,2459170.49075,18.82
2020-11-17 01:33:16,2459170.56477,18.77
2020-12-13 07:29:09,2459196.81191,18.81
2020-12-13 11:42:50,2459196.98808,18.79
2021-04-07 05:19:56,2459311.72218,18.76
2021-04-07 07:06:30,2459311.79618,18.86
2021-05-08 12:43:09,2459343.02997,18.85
2021-06-01 16:48:19,2459367.20022,18.88
2021-06-01 18:34:53,2459367.27422,18.84

