Gaia21cvy
#Date,JD(TCB),averagemag
2014-10-30 19:54:00,2456961.32917,null
2014-10-30 21:40:10,2456961.40289,null
2014-11-17 13:56:19,2456979.08078,null
2014-11-17 15:43:04,2456979.15491,null
2015-05-03 04:04:03,2457145.66948,null
2015-05-24 20:21:38,2457167.34836,null
2015-05-24 22:07:48,2457167.42208,null
2015-06-24 14:06:56,2457198.08815,null
2015-11-09 02:59:30,2457335.62465,null
2015-11-09 04:45:39,2457335.69837,null
2015-12-02 10:37:36,2457358.94278,null
2015-12-29 02:32:51,2457385.60615,null
2015-12-29 04:19:01,2457385.67987,null
2016-05-12 05:13:22,2457520.71762,null
2016-06-08 05:06:55,2457547.71314,null
2016-07-04 05:04:08,2457573.71120,null
2016-11-18 04:06:51,2457710.67142,null
2016-12-15 23:31:36,2457738.48028,null
2017-01-06 21:39:11,2457760.40221,null
2017-01-06 23:25:56,2457760.47634,null
2017-05-22 19:46:39,2457896.32406,null
2017-06-23 19:28:48,2457928.31167,null
2017-07-14 01:35:06,2457948.56604,null
2017-07-14 05:48:53,2457948.74228,null
2017-11-28 12:37:26,2458086.02600,null
2017-12-30 19:48:58,2458118.32567,null
2018-01-15 12:06:06,2458134.00424,null
2018-01-15 13:52:15,2458134.07795,null
2018-01-15 18:05:59,2458134.25416,null
2018-06-02 19:11:28,2458272.29963,null
2018-06-02 20:58:14,2458272.37377,null
2018-07-10 12:44:09,2458310.03066,null
2018-07-10 14:30:19,2458310.10439,null
2018-07-22 06:53:12,2458321.78694,null
2018-07-22 08:39:58,2458321.86109,null
2018-07-22 12:53:44,2458322.03731,null
2018-10-24 02:21:34,2458415.59831,null
2018-10-24 04:07:44,2458415.67204,null
2018-10-24 08:21:28,2458415.84824,null
2018-10-24 10:08:12,2458415.92236,null
2018-10-24 16:08:06,2458416.17229,null
2018-11-01 02:26:46,2458423.60192,null
2018-11-01 04:13:31,2458423.67605,null
2018-11-01 08:27:14,2458423.85225,null
2018-12-08 19:45:07,2458461.32300,null
2018-12-08 21:31:52,2458461.39713,null
2019-01-17 02:47:16,2458500.61616,null
2019-01-17 07:01:00,2458500.79236,null
2019-01-17 08:47:44,2458500.86648,null
2019-01-17 13:01:28,2458501.04269,null
2019-01-17 14:47:38,2458501.11641,null
2019-01-17 19:01:21,2458501.29260,null
2019-01-17 20:48:06,2458501.36674,null
2019-01-18 01:01:50,2458501.54294,null
2019-01-20 07:03:10,2458503.79387,null
2019-01-20 13:03:39,2458504.04420,null
2019-01-20 14:50:23,2458504.11832,null
2019-01-20 19:03:32,2458504.29412,null
2019-01-20 20:50:16,2458504.36824,null
2019-01-21 01:04:00,2458504.54444,null
2019-01-21 02:50:45,2458504.61858,null
2019-01-21 07:04:29,2458504.79478,null
2019-01-21 08:50:38,2458504.86850,null
2019-04-24 14:40:48,2458598.11167,null
2019-04-24 16:27:34,2458598.18581,null
2019-05-09 02:49:54,2458612.61799,null
2019-05-09 04:36:40,2458612.69213,null
2019-06-13 20:23:39,2458648.34976,null
2019-06-13 22:10:24,2458648.42389,null
2019-07-21 21:55:33,2458686.41358,null
2019-07-22 03:55:29,2458686.66353,null
2019-07-22 05:42:15,2458686.73767,null
2019-07-22 09:56:01,2458686.91390,null
2019-07-22 11:42:11,2458686.98763,null
2019-07-22 15:55:57,2458687.16385,null
2019-07-22 17:42:43,2458687.23800,null
2019-07-22 21:56:29,2458687.41422,null
2019-07-22 23:42:39,2458687.48795,null
2019-07-23 03:56:25,2458687.66418,null
2019-07-23 05:43:11,2458687.73832,null
2019-07-23 09:56:57,2458687.91455,null
2019-07-23 15:56:53,2458688.16450,null
2019-10-28 11:20:12,2458784.97236,null
2019-10-28 13:06:56,2458785.04648,null
2019-11-12 01:26:00,2458799.55972,null
2019-11-12 05:39:44,2458799.73593,null
2019-12-15 13:10:05,2458833.04867,null
2019-12-15 14:56:49,2458833.12279,null
2020-04-27 18:17:42,2458967.26229,null
2020-04-27 22:30:54,2458967.43813,null
2020-05-16 17:04:18,2458986.21132,null
2020-05-16 18:51:03,2458986.28545,null
2020-06-18 12:35:23,2459019.02457,null
2020-06-18 14:22:09,2459019.09872,null
2020-10-24 02:19:20,2459146.59676,null
2020-10-24 04:05:29,2459146.67047,null
2020-10-24 08:19:13,2459146.84668,null
2020-10-24 10:05:58,2459146.92081,null
2020-11-02 08:25:07,2459155.85078,null
2020-11-02 10:11:52,2459155.92491,null
2020-11-02 14:25:01,2459156.10071,null
2020-12-09 07:44:22,2459192.82248,null
2020-12-09 09:30:32,2459192.89620,null
2021-04-24 20:39:11,2459329.36054,null
2021-04-24 22:25:21,2459329.43427,null
2021-05-10 02:47:33,2459344.61635,null
2021-05-10 04:34:19,2459344.69050,null
2021-06-14 08:22:23,2459379.84888,18.99
2021-06-14 10:08:58,2459379.92289,18.98

