Gaia21ail
#Date,JD,averagemag.
2014-08-07 04:47:01,2456876.699,null
2014-08-07 10:46:54,2456876.949,null
2014-08-07 12:33:39,2456877.023,null
2014-08-07 16:47:23,2456877.200,null
2014-08-07 18:34:08,2456877.274,null
2014-08-07 22:47:17,2456877.450,null
2014-08-08 00:34:01,2456877.524,null
2014-11-07 07:04:25,2456968.795,null
2014-11-07 11:18:11,2456968.971,null
2014-11-21 11:24:51,2456982.976,null
2014-11-21 13:11:36,2456983.050,null
2015-02-03 04:21:43,2457056.682,null
2015-02-03 06:07:53,2457056.755,null
2015-02-03 10:21:39,2457056.932,null
2015-02-03 12:08:25,2457057.006,null
2015-02-12 18:16:36,2457066.262,null
2015-02-12 22:30:22,2457066.438,null
2015-02-13 00:17:08,2457066.512,null
2015-02-13 04:30:18,2457066.688,null
2015-02-13 06:17:04,2457066.762,null
2015-04-29 10:51:12,2457141.952,null
2015-04-29 12:37:57,2457142.026,null
2015-04-29 16:51:41,2457142.203,null
2015-04-29 18:37:50,2457142.276,null
2015-05-15 04:59:43,2457157.708,null
2015-05-15 06:45:52,2457157.782,null
2015-05-15 10:59:36,2457157.958,null
2015-06-21 16:28:53,2457195.187,null
2015-06-21 18:15:38,2457195.261,null
2015-07-30 21:38:03,2457234.401,null
2015-07-30 23:24:48,2457234.476,null
2015-08-11 21:44:03,2457246.406,null
2015-08-11 23:30:48,2457246.480,null
2015-11-16 14:06:37,2457343.088,null
2015-11-16 18:20:24,2457343.264,null
2015-12-05 18:22:39,2457362.266,null
2015-12-05 20:09:24,2457362.340,null
2016-01-06 07:43:37,2457393.822,null
2016-05-08 05:59:09,2457516.749,null
2016-05-08 07:45:54,2457516.824,null
2016-05-31 01:47:00,2457539.574,null
2016-07-01 23:36:58,2457571.484,null
2016-07-02 01:23:42,2457571.558,null
2016-11-25 13:25:32,2457718.059,null
2016-12-18 21:07:23,2457741.380,null
2017-01-16 01:08:17,2457769.547,null
2017-01-16 02:55:03,2457769.622,null
2017-05-18 22:17:24,2457892.429,null
2017-06-15 16:06:41,2457920.171,null
2017-07-13 02:06:16,2457947.588,null
2017-12-05 17:42:03,2458093.238,null
2018-01-02 05:28:47,2458120.728,null
2018-01-26 11:28:10,2458144.978,null
2018-01-26 15:41:57,2458145.154,null
2018-05-30 03:40:03,2458268.653,null
2018-05-30 05:26:47,2458268.727,null
2018-06-30 21:16:17,2458300.386,null
2018-07-23 15:10:44,2458323.132,null
2018-07-23 16:57:29,2458323.207,null
2018-10-30 11:48:52,2458421.992,null
2018-10-30 13:35:38,2458422.066,null
2018-10-30 17:49:24,2458422.243,null
2018-11-06 11:55:18,2458428.997,null
2018-11-06 13:41:28,2458429.070,null
2018-11-06 17:55:14,2458429.247,null
2018-11-06 19:41:59,2458429.321,null
2018-12-16 05:04:31,2458468.711,null
2018-12-16 06:51:17,2458468.786,null
2019-01-17 04:43:49,2458500.697,null
2019-01-17 06:30:35,2458500.771,null
2019-02-05 10:52:14,2458519.953,null
2019-02-05 12:38:24,2458520.027,null
2019-07-15 22:11:39,2458680.425,null
2019-07-21 00:10:44,2458685.507,null
2019-07-21 01:57:29,2458685.582,null
2019-08-09 18:38:58,2458705.277,null
2019-08-09 20:25:43,2458705.351,null
2019-08-10 00:39:27,2458705.527,null
2019-08-10 02:25:37,2458705.601,null
2019-12-12 12:25:28,2458830.018,null
2020-01-14 18:22:38,2458863.266,null
2020-01-14 20:09:23,2458863.340,null
2020-01-31 08:38:55,2458879.860,null
2020-05-05 13:21:35,2458975.057,null
2020-05-05 15:08:19,2458975.131,null
2020-05-20 19:43:00,2458990.322,null
2020-06-26 17:15:38,2459027.219,null
2020-10-30 13:32:58,2459153.065,null
2020-10-30 17:46:44,2459153.241,null
2020-10-30 19:32:54,2459153.315,null
2020-11-07 11:52:59,2459160.995,null
2020-11-07 13:39:44,2459161.069,null
2020-11-07 17:53:30,2459161.245,null
2020-11-07 19:40:15,2459161.320,null
2020-12-16 17:03:29,2459200.211,19.07
2020-12-16 18:50:03,2459200.285,18.98
2021-01-18 04:41:56,2459232.696,18.19
2021-01-18 06:28:31,2459232.770,untrusted
2021-02-05 18:37:03,2459251.276,19.32
2021-02-05 22:50:44,2459251.452,19.31

