Gaia20dbl
#Date,JD(TCB),averagemag
2014-11-05 02:57:08,2456966.62301,null
2014-11-05 04:43:52,2456966.69713,null
2014-11-29 22:31:40,2456991.43866,null
2014-11-30 02:45:24,2456991.61486,null
2014-12-31 14:17:41,2457023.09561,null
2014-12-31 16:03:51,2457023.16934,null
2015-02-06 13:50:52,2457060.07699,null
2015-02-06 15:37:37,2457060.15112,null
2015-03-04 07:53:03,2457085.82851,null
2015-03-04 09:39:48,2457085.90264,null
2015-04-14 07:30:30,2457126.81285,null
2015-04-14 09:16:40,2457126.88657,null
2015-05-15 07:18:59,2457157.80485,null
2015-05-15 09:05:09,2457157.87858,null
2015-06-13 20:52:35,2457187.36985,null
2015-07-22 20:01:30,2457226.33438,null
2015-08-10 20:03:59,2457245.33610,null
2015-10-09 18:47:30,2457305.28299,null
2015-12-13 11:30:42,2457369.97965,null
2015-12-13 15:44:26,2457370.15586,null
2016-01-12 15:25:02,2457400.14238,null
2016-01-12 17:11:47,2457400.21652,null
2016-02-20 22:45:11,2457439.44804,null
2016-02-21 02:58:56,2457439.62426,null
2016-03-17 21:02:08,2457465.37648,null
2016-03-17 22:48:53,2457465.45061,null
2016-04-25 22:26:18,2457504.43493,null
2016-04-26 02:40:03,2457504.61115,null
2016-06-24 20:12:14,2457564.34183,null
2016-06-24 21:58:59,2457564.41596,null
2016-08-04 01:13:29,2457604.55103,null
2016-08-04 02:59:39,2457604.62476,null
2016-08-21 15:03:33,2457622.12747,null
2016-08-21 19:16:43,2457622.30328,null
2016-10-21 17:57:55,2457683.24855,null
2016-11-26 23:05:06,2457719.46188,null
2016-11-27 00:51:51,2457719.53601,null
2016-12-26 06:31:24,2457748.77181,null
2017-01-23 22:32:59,2457777.43957,null
2017-01-24 00:19:44,2457777.51370,null
2017-03-05 23:30:19,2457818.47939,null
2017-03-06 01:17:04,2457818.55352,null
2017-04-01 11:32:31,2457844.98091,null
2017-04-01 13:19:16,2457845.05505,null
2017-05-08 11:11:30,2457881.96632,null
2017-05-08 12:58:16,2457882.04046,null
2017-06-11 22:44:44,2457916.44773,null
2017-06-12 00:31:29,2457916.52186,null
2017-07-06 18:25:54,2457941.26799,null
2017-08-16 21:33:53,2457982.39853,null
2017-08-16 23:20:38,2457982.47266,null
2017-09-02 15:37:47,2457999.15124,null
2017-09-02 17:24:32,2457999.22537,null
2017-10-13 20:21:49,2458040.34848,null
2017-11-03 16:04:03,2458061.16948,null
2017-11-03 20:17:47,2458061.34568,null
2017-12-08 13:33:00,2458096.06458,null
2018-01-09 07:09:57,2458127.79858,null
2018-01-09 08:56:06,2458127.87229,null
2018-02-05 19:04:18,2458155.29465,null
2018-02-05 20:51:03,2458155.36878,null
2018-03-19 12:39:44,2458197.02759,null
2018-03-19 14:26:29,2458197.10172,null
2018-04-16 06:39:02,2458224.77711,null
2018-04-16 08:25:47,2458224.85124,null
2018-05-20 20:06:21,2458259.33774,null
2018-06-25 23:45:21,2458295.48983,null
2018-07-18 13:29:54,2458318.06243,null
2018-08-29 06:18:11,2458359.76263,null
2018-09-14 22:35:41,2458376.44145,null
2018-09-15 00:21:51,2458376.51517,null
2018-10-25 03:23:06,2458416.64104,null
2018-10-25 05:09:51,2458416.71517,null
2018-11-16 23:02:04,2458439.45977,null
2018-12-20 02:39:15,2458472.61059,null
2018-12-20 04:26:00,2458472.68472,null
2019-01-23 14:13:36,2458507.09278,null
2019-02-18 20:12:52,2458533.34227,null
2019-02-18 21:59:37,2458533.41640,null
2019-04-01 19:49:25,2458575.32598,null
2019-05-01 01:43:57,2458604.57219,null
2019-05-01 03:30:42,2458604.64632,null
2019-06-02 01:27:43,2458636.56091,null
2019-06-02 03:14:28,2458636.63505,null
2019-07-27 14:53:17,2458692.12034,null
2019-07-27 16:40:02,2458692.19447,null
2019-08-24 05:31:39,2458719.73031,null
2019-08-24 09:44:49,2458719.90612,null
2019-10-06 05:28:59,2458762.72846,null
2019-10-06 07:15:08,2458762.80218,null
2019-11-04 02:16:28,2458791.59477,null
2019-11-04 06:30:13,2458791.77098,null
2019-12-04 13:44:28,2458822.07255,null
2020-01-08 21:37:39,2458857.40115,null
2020-01-08 23:24:24,2458857.47528,null
2020-01-28 04:14:41,2458876.67686,null
2020-01-28 06:01:25,2458876.75098,null
2020-03-08 06:48:09,2458916.78344,null
2020-03-08 08:34:54,2458916.85757,null
2020-03-25 01:17:52,2458933.55407,null
2020-03-25 03:04:02,2458933.62780,null
2020-05-03 11:24:58,2458972.97567,null
2020-05-29 16:39:22,2458999.19400,null
2020-07-02 06:07:42,2459032.75535,17.64
2020-07-02 07:54:16,2459032.82935,17.64

