Gaia21cgd
#Date,JD(TCB),averagemag
2014-09-21 01:50:48,2456921.57694,untrusted
2014-09-29 05:13:12,2456929.71750,untrusted
2014-10-29 10:57:10,2456959.95637,null
2015-01-02 16:38:36,2457025.19347,18.39
2015-01-02 20:52:17,2457025.36964,18.48
2015-01-02 22:38:51,2457025.44365,18.48
2015-02-12 02:28:55,2457065.60341,19.90
2015-03-15 02:10:39,2457096.59073,17.85
2015-03-15 03:57:13,2457096.66473,17.95
2015-04-09 20:02:20,2457122.33495,null
2015-04-09 21:48:31,2457122.40869,null
2015-05-20 06:58:34,2457162.79067,null
2015-05-20 08:44:44,2457162.86440,null
2015-07-18 11:39:45,2457221.98594,untrusted
2015-08-05 17:41:36,2457240.23722,null
2015-08-05 19:28:20,2457240.31134,null
2015-09-12 22:47:30,2457278.44965,18.29
2015-09-13 00:34:04,2457278.52366,18.32
2015-10-13 16:27:32,2457309.18579,null
2015-11-10 22:19:15,2457337.43003,18.74
2015-11-11 00:05:49,2457337.50404,18.79
2015-12-24 23:41:03,2457381.48684,18.80
2015-12-25 03:54:43,2457381.66300,18.77
2016-01-17 16:00:53,2457405.16728,18.82
2016-01-17 17:47:28,2457405.24130,18.83
2016-02-23 21:38:10,2457442.40150,19.26
2016-03-27 21:10:52,2457475.38255,19.08
2016-03-27 22:57:27,2457475.45656,19.01
2016-04-20 04:53:25,2457498.70376,null
2016-06-01 01:55:12,2457540.58000,17.91
2016-06-01 03:41:46,2457540.65400,17.94
2016-06-15 09:47:39,2457554.90809,null
2016-06-15 14:01:16,2457555.08421,19.06
2016-07-28 20:26:18,2457598.35160,20.28
2016-08-18 12:38:50,2457619.02697,null
2016-09-23 17:53:39,2457655.24559,untrusted
2016-09-23 19:40:13,2457655.31959,20.06
2016-10-27 07:16:25,2457688.80307,null
2016-11-22 11:28:29,2457714.97811,19.55
2016-11-22 13:15:11,2457715.05221,null
2017-01-06 06:51:25,2457759.78571,20.10
2017-01-06 11:05:05,2457759.96186,20.00
2017-01-31 12:54:33,2457785.03788,null
2017-01-31 17:07:54,2457785.21382,19.95
2017-03-06 13:56:10,2457819.08067,null
2017-04-10 11:32:38,2457853.98100,20.03
2017-04-10 13:19:12,2457854.05500,20.04
2017-05-01 13:18:40,2457875.05463,19.95
2017-06-13 10:14:35,2457917.92679,19.16
2017-06-13 12:01:09,2457918.00080,19.16
2017-06-27 16:20:25,2457932.18084,18.67
2017-06-27 18:07:14,2457932.25502,null
2017-08-09 09:03:54,2457974.87771,18.26
2017-08-09 10:50:28,2457974.95171,18.46
2017-09-01 08:58:16,2457997.87380,19.32
2017-10-05 14:23:04,2458032.09935,17.21
2017-10-05 16:09:38,2458032.17336,17.26
2017-11-11 03:43:10,2458068.65498,19.04
2017-11-11 07:56:50,2458068.83113,18.96
2017-12-05 14:00:45,2458093.08385,19.85
2017-12-05 15:47:19,2458093.15786,untrusted
2018-01-19 01:37:47,2458137.56791,18.69
2018-01-19 03:24:21,2458137.64191,18.60
2018-02-15 01:34:56,2458164.56593,16.88
2018-02-15 03:21:30,2458164.63993,16.83
2018-03-18 03:03:50,2458195.62766,17.67
2018-03-18 07:17:31,2458195.80383,17.75
2018-04-24 00:31:14,2458232.52169,18.69
2018-04-24 02:17:49,2458232.59571,18.73
2018-05-12 20:20:13,2458251.34737,19.37
2018-05-13 00:33:53,2458251.52353,19.27
2018-06-25 11:11:44,2458294.96648,19.05
2018-06-25 12:58:18,2458295.04049,19.07
2018-07-10 11:16:59,2458309.97013,18.64
2018-07-10 13:03:33,2458310.04413,18.61
2018-08-20 22:06:48,2458351.42139,19.01
2018-08-20 23:53:22,2458351.49539,18.96
2018-09-15 09:56:19,2458376.91411,null
2018-10-17 15:30:46,2458409.14637,19.10
2018-10-17 17:17:39,2458409.22059,null
2018-11-26 09:03:58,2458448.87775,18.79
2018-11-26 10:50:32,2458448.95176,18.79
2018-12-19 09:10:49,2458471.88251,18.29
2018-12-19 10:57:23,2458471.95652,18.28
2018-12-19 15:11:07,2458472.13272,null
2019-01-31 08:47:50,2458514.86655,19.28
2019-03-01 08:37:53,2458543.85964,18.13
2019-03-01 10:24:27,2458543.93365,18.13
2019-03-29 16:10:58,2458572.17428,19.29
2019-05-07 07:29:09,2458610.81191,19.53
2019-05-07 09:15:44,2458610.88593,19.56
2019-05-24 07:33:46,2458627.81512,19.06
2019-05-24 09:20:21,2458627.88913,19.02
2019-08-04 14:33:11,2458700.10638,19.76
2019-08-04 16:19:45,2458700.18038,19.82
2019-09-04 05:26:47,2458730.72693,19.97
2019-10-02 22:47:15,2458759.44948,20.15
2019-10-03 00:33:49,2458759.52348,20.15
2019-11-10 02:42:40,2458797.61296,20.17
2019-11-26 03:09:10,2458813.63137,20.22
2020-01-06 10:07:45,2458854.92205,20.43
2020-01-06 11:54:19,2458854.99605,20.34
2020-01-21 22:34:18,2458870.44049,20.34
2020-01-22 00:21:12,2458870.51472,null
2020-02-28 18:49:49,2458908.28459,20.38
2020-03-27 07:58:32,2458935.83231,20.13
2020-03-27 09:45:07,2458935.90633,20.22
2020-04-26 16:58:08,2458966.20704,untrusted
2020-06-10 05:00:05,2459010.70839,19.86
2020-06-10 06:46:40,2459010.78241,20.00
2020-06-10 11:00:20,2459010.95856,19.88
2020-06-10 12:46:54,2459011.03257,19.94
2020-07-04 13:23:40,2459035.05810,19.70
2020-07-04 17:37:20,2459035.23426,19.68
2020-07-04 19:23:54,2459035.30826,19.66
2020-08-21 10:05:02,2459082.92016,18.40
2020-08-21 11:51:36,2459082.99417,18.42
2020-09-16 03:54:08,2459108.66259,18.64
2020-10-18 05:16:27,2459140.71976,null
2020-11-27 04:49:10,2459180.70081,18.34
2020-11-27 09:03:14,2459180.87725,null
2020-12-20 03:09:41,2459203.63172,18.77
2020-12-20 04:56:15,2459203.70573,18.74
2020-12-20 09:09:55,2459203.88189,18.82
2020-12-20 10:56:29,2459203.95589,18.88
2021-01-31 20:46:37,2459246.36571,19.30
2021-01-31 22:33:11,2459246.43971,untrusted
2021-03-02 02:36:00,2459275.60833,18.71
2021-03-02 04:22:34,2459275.68234,18.76
2021-03-30 08:23:10,2459303.84942,18.92
2021-05-08 01:26:57,2459342.56038,16.83
2021-05-08 03:13:32,2459342.63440,16.82
2021-05-24 19:31:37,2459359.31362,17.99
2021-05-24 21:18:12,2459359.38764,untrusted
2021-07-07 18:07:21,2459403.25510,17.93
2021-07-07 19:53:55,2459403.32911,17.88
2021-07-24 07:57:38,2459419.83169,18.01

