Gaia20abu
#Date,JD(TCB),averagemag
2014-09-10 10:33:57,2456910.94024,untrusted
2014-09-29 17:50:29,2456930.24339,untrusted
2014-09-29 19:37:04,2456930.31741,untrusted
2014-10-11 07:46:35,2456941.82402,untrusted
2015-01-01 18:43:38,2457024.28030,18.26
2015-01-02 00:43:51,2457024.53045,18.58
2015-01-02 02:30:25,2457024.60446,18.50
2015-01-02 06:44:04,2457024.78060,18.52
2015-01-02 08:30:37,2457024.85459,18.49
2015-01-09 08:35:49,2457031.85821,18.54
2015-01-09 12:49:28,2457032.03435,18.47
2015-01-09 14:36:17,2457032.10853,null
2015-01-09 18:49:41,2457032.28450,18.55
2015-01-09 20:36:14,2457032.35850,18.45
2015-03-26 01:11:37,2457107.54973,17.89
2015-03-26 05:25:16,2457107.72588,18.16
2015-04-05 23:31:24,2457118.48014,null
2015-04-06 01:17:34,2457118.55387,null
2015-07-12 21:33:31,2457216.39828,null
2015-07-13 01:47:02,2457216.57433,18.28
2015-07-30 01:54:38,2457233.57961,null
2015-09-02 19:26:29,2457268.31006,18.28
2015-09-02 21:13:04,2457268.38407,18.29
2016-01-08 19:47:21,2457396.32455,18.86
2016-01-08 21:33:54,2457396.39854,18.52
2016-01-27 01:50:44,2457414.57690,18.76
2016-01-27 03:37:18,2457414.65090,18.41
2016-02-27 19:21:27,2457446.30656,18.35
2016-07-21 14:52:29,2457591.11978,null
2016-07-21 16:38:40,2457591.19352,null
2016-08-13 08:53:35,2457613.87054,null
2016-09-12 20:38:43,2457644.36022,null
2016-09-12 22:24:54,2457644.43396,null
2017-01-17 02:54:42,2457770.62132,null
2017-01-17 04:41:26,2457770.69544,null
2017-02-10 04:09:57,2457794.67358,null
2017-03-09 03:51:26,2457821.66072,null
2017-03-09 05:37:36,2457821.73444,null
2017-08-01 01:09:34,2457966.54831,null
2017-08-01 05:23:20,2457966.72454,null
2017-08-28 11:14:57,2457993.96872,null
2017-08-28 13:01:42,2457994.04285,null
2017-09-23 11:12:30,2458019.96701,null
2017-09-23 12:58:41,2458020.04075,null
2018-01-27 07:11:51,2458145.79990,18.30
2018-03-19 06:43:03,2458196.77990,18.07
2018-08-12 00:32:41,2458342.52270,18.17
2018-09-13 00:15:19,2458374.51064,18.21
2018-09-13 02:01:53,2458374.58464,18.21
2018-10-03 12:22:08,2458395.01537,18.03
2018-10-03 14:08:43,2458395.08939,18.12
2019-02-06 18:33:55,2458521.27355,null
2019-02-06 20:20:25,2458521.34751,17.63
2019-03-11 05:58:51,2458553.74920,17.75
2019-03-29 00:00:08,2458571.50009,untrusted
2019-07-04 20:15:11,2458669.34388,18.36
2019-07-04 22:01:45,2458669.41788,18.27
2019-07-05 02:15:26,2458669.59405,18.15
2019-07-05 04:02:01,2458669.66807,18.05
2019-07-14 02:23:07,2458678.59939,untrusted
2019-07-14 04:09:41,2458678.67339,17.82
2019-08-11 10:59:46,2458706.95817,17.91
2019-09-14 12:39:10,2458741.02720,17.79
2019-10-02 01:10:24,2458758.54889,17.70
2019-10-02 02:56:58,2458758.62289,17.84
2020-01-04 01:57:15,2458852.58142,13.83
2020-01-04 03:43:49,2458852.65543,13.88
2020-01-13 03:53:39,2458861.66226,17.53
2020-01-13 08:07:18,2458861.83840,16.87
2020-01-13 09:53:51,2458861.91240,17.03
2020-03-27 23:35:38,2458936.48308,17.71
2020-03-28 01:22:12,2458936.55708,17.72
2020-03-28 05:35:51,2458936.73323,17.77
2020-03-28 07:22:25,2458936.80723,17.87
2020-04-07 11:46:27,2458946.99059,18.03
2020-04-07 13:33:01,2458947.06459,17.89
2020-04-07 17:46:40,2458947.24074,17.82
2020-04-07 19:33:13,2458947.31473,17.70
2020-07-02 21:29:25,2459033.39543,18.22
2020-07-03 01:43:06,2459033.57160,18.32
2020-07-03 03:29:41,2459033.64561,18.05
2020-07-03 07:43:22,2459033.82178,17.99
2020-07-12 07:54:01,2459042.82918,18.84
2020-07-12 09:40:36,2459042.90319,18.69
2020-07-12 13:54:17,2459043.07936,18.28
2020-07-12 15:41:17,2459043.15367,null
2020-08-12 12:31:36,2459074.02194,18.48
2020-09-14 00:13:27,2459106.50934,18.67
2020-09-14 02:00:01,2459106.58334,18.86
2020-10-03 20:07:21,2459126.33844,17.97
2020-10-04 00:21:03,2459126.51462,18.20
2021-02-07 06:32:35,2459252.77263,18.06
2021-02-07 08:19:19,2459252.84675,null
2021-03-12 01:42:44,2459285.57134,18.27
2021-03-29 05:58:09,2459302.74872,18.47
2021-03-29 07:44:43,2459302.82272,18.19
2021-07-04 21:59:15,2459400.41615,17.95
2021-07-05 02:12:56,2459400.59231,18.20
2021-07-05 03:59:31,2459400.66633,18.19
2021-07-15 02:21:03,2459410.59795,18.50
2021-07-15 04:07:38,2459410.67197,18.64

