Gaia19fpy
#Date,JD(TCB),averagemag
2014-08-26 14:13:15,2456896.09253,19.21
2014-12-30 19:35:51,2457022.31656,untrusted
2014-12-30 21:22:25,2457022.39057,untrusted
2015-01-26 07:17:52,2457048.80407,19.14
2015-01-26 09:04:26,2457048.87808,19.17
2015-02-20 14:55:43,2457074.12203,null
2015-06-25 20:58:10,2457199.37373,19.12
2015-07-26 18:59:00,2457230.29097,null
2015-08-19 12:56:44,2457254.03940,19.09
2015-08-19 14:43:19,2457254.11341,19.11
2015-11-26 03:40:30,2457352.65313,19.11
2015-11-26 05:27:04,2457352.72713,19.11
2015-11-26 09:40:43,2457352.90328,19.18
2015-11-26 11:27:17,2457352.97728,19.12
2015-11-26 15:40:56,2457353.15343,19.16
2015-11-26 17:27:30,2457353.22743,19.12
2015-11-29 23:30:08,2457356.47926,19.13
2015-11-30 03:43:47,2457356.65541,19.17
2015-11-30 05:30:21,2457356.72941,19.15
2015-11-30 09:44:00,2457356.90556,19.16
2015-11-30 11:30:34,2457356.97956,untrusted
2015-11-30 15:44:13,2457357.15571,19.17
2016-02-10 04:01:35,2457428.66777,19.24
2016-02-10 08:15:14,2457428.84391,19.20
2016-03-01 20:17:24,2457449.34542,19.20
2016-03-01 22:03:58,2457449.41942,19.24
2016-07-06 08:23:33,2457575.84969,19.18
2016-08-09 19:57:25,2457610.33154,19.37
2016-08-28 15:48:25,2457629.15862,19.26
2016-08-28 20:02:07,2457629.33480,19.23
2016-12-02 10:35:00,2457724.94097,19.37
2016-12-02 12:21:34,2457725.01498,19.38
2016-12-14 22:39:51,2457737.44434,19.38
2016-12-15 00:26:25,2457737.51834,19.41
2017-01-19 21:49:36,2457773.40944,19.40
2017-02-25 16:39:15,2457810.19392,null
2017-02-25 18:25:24,2457810.26764,19.29
2017-02-25 22:39:03,2457810.44378,19.28
2017-03-10 10:46:40,2457822.94907,19.21
2017-03-10 12:33:14,2457823.02308,untrusted
2017-03-10 16:46:53,2457823.19922,19.23
2017-03-10 18:33:27,2457823.27323,19.25
2017-05-25 23:08:46,2457899.46442,19.20
2017-05-26 00:55:21,2457899.53844,19.25
2017-05-26 05:09:02,2457899.71461,19.21
2017-05-26 06:55:36,2457899.78861,untrusted
2017-05-26 11:09:17,2457899.96478,19.21
2017-06-08 05:19:27,2457912.72184,19.20
2017-06-08 07:06:01,2457912.79584,19.20
2017-06-08 11:19:42,2457912.97201,19.23
2017-06-08 13:06:17,2457913.04603,19.20
2017-07-17 16:57:27,2457952.20656,19.14
2017-07-17 18:44:01,2457952.28057,19.15
2017-08-24 18:05:06,2457990.25354,null
2017-08-24 22:18:52,2457990.42977,null
2017-09-07 00:13:01,2458003.50904,null
2017-09-07 04:26:17,2458003.68492,19.19
2017-09-07 06:12:52,2458003.75894,19.15
2017-12-11 06:57:21,2458098.78983,null
