Gaia21cpp
#Date,JD(TCB),averagemag
2015-01-05 08:31:26,2457027.85516,null
2015-01-05 10:18:11,2457027.92929,null
2015-02-05 08:11:35,2457058.84138,null
2015-03-09 07:48:52,2457090.82560,null
2015-03-09 09:35:37,2457090.89973,null
2015-04-09 01:31:32,2457121.56356,null
2015-05-13 18:59:43,2457156.29147,null
2015-05-13 20:46:28,2457156.36560,null
2015-06-10 08:35:33,2457183.85802,null
2015-07-18 00:04:05,2457221.50284,null
2015-07-18 01:50:50,2457221.57697,null
2015-08-12 01:43:46,2457246.57206,null
2015-08-12 05:57:31,2457246.74828,null
2015-09-18 17:08:33,2457284.21427,null
2015-10-14 10:58:20,2457309.95718,null
2015-10-14 12:44:30,2457310.03090,null
2015-12-16 22:01:55,2457373.41800,null
2015-12-16 23:48:05,2457373.49172,null
2016-01-17 21:36:14,2457405.40016,null
2016-01-17 23:22:59,2457405.47429,null
2016-02-18 03:16:27,2457436.63642,null
2016-02-18 05:02:37,2457436.71015,null
2016-03-21 14:53:08,2457469.12023,null
2016-04-20 16:23:28,2457499.18296,null
2016-06-22 03:39:27,2457561.65240,null
2016-07-30 01:06:00,2457599.54583,null
2016-07-30 02:52:45,2457599.61997,null
2016-08-24 00:58:49,2457624.54084,null
2016-09-30 00:11:36,2457661.50806,null
2016-09-30 01:57:46,2457661.58178,null
2016-10-26 07:46:08,2457687.82370,null
2016-10-26 11:59:18,2457687.99951,null
2016-12-28 23:05:18,2457751.46201,null
2017-01-29 16:41:01,2457783.19515,null
2017-03-01 23:43:38,2457814.48863,null
2017-03-02 01:30:23,2457814.56277,null
2017-05-03 11:04:05,2457876.96117,null
2017-06-08 16:27:07,2457913.18550,null
2017-07-04 22:18:48,2457939.42972,null
2017-07-05 00:04:58,2457939.50345,null
2017-08-11 21:30:46,2457977.39637,null
2017-08-11 23:16:56,2457977.47009,null
2017-09-05 21:22:53,2458002.39089,null
2017-09-05 23:09:38,2458002.46502,null
2017-10-12 10:23:37,2458038.93307,null
2017-11-08 08:23:45,2458065.84983,null
2017-11-08 10:09:55,2458065.92355,null
2017-12-11 15:37:06,2458099.15076,null
2018-01-10 19:31:04,2458129.31324,null
2018-01-10 21:17:49,2458129.38737,null
2018-02-11 13:08:41,2458161.04770,null
2018-02-11 14:54:51,2458161.12142,null
2018-03-14 18:49:12,2458192.28417,null
2018-04-17 06:22:54,2458225.76590,null
2018-04-17 08:09:04,2458225.83963,null
2018-05-16 06:09:13,2458254.75640,null
2018-06-21 23:29:06,2458291.47854,null
2018-06-22 01:15:51,2458291.55267,null
2018-07-17 17:21:26,2458317.22322,null
2018-07-17 19:08:11,2458317.29735,null
2018-08-24 16:32:39,2458355.18934,null
2018-08-24 18:19:24,2458355.26347,null
2018-09-18 22:24:33,2458380.43372,null
2018-11-21 09:25:18,2458443.89257,null
2018-12-24 02:55:38,2458476.62197,null
2018-12-24 04:41:48,2458476.69569,null
2019-01-23 16:21:58,2458507.18192,null
2019-03-27 13:54:50,2458570.07975,null
2019-04-30 15:12:17,2458604.13353,null
2019-05-28 20:59:59,2458632.37499,null
2019-07-27 14:31:35,2458692.10527,null
2019-07-27 16:18:20,2458692.17940,null
2019-08-30 03:56:02,2458725.66391,null
2019-09-30 23:13:42,2458757.46785,null
2019-11-03 14:33:34,2458791.10664,null
2019-11-30 13:51:17,2458818.07728,null
2019-11-30 15:38:01,2458818.15140,null
2020-01-04 15:42:39,2458853.15462,null
2020-01-04 17:29:24,2458853.22875,null
2020-01-28 10:36:57,2458876.94233,null
2020-01-28 12:23:07,2458877.01605,null
2020-03-04 12:35:45,2458913.02483,null
2020-03-29 09:19:23,2458937.88846,null
2020-05-04 05:07:48,2458973.71375,null
2020-06-02 18:19:06,2459003.26326,null
2020-07-07 06:03:30,2459037.75243,null
2020-07-07 07:49:40,2459037.82616,null
2020-08-25 10:30:49,2459086.93807,null
2020-09-19 12:08:58,2459112.00623,null
2020-10-25 09:38:36,2459147.90181,null
2020-10-25 11:25:21,2459147.97594,null
2020-11-21 23:10:18,2459175.46549,null
2020-12-24 16:40:03,2459208.19448,null
2021-01-24 08:33:58,2459238.85692,null
2021-01-24 10:20:08,2459238.93065,null
2021-02-25 03:57:56,2459270.66523,null
2021-03-28 03:39:51,2459301.65267,null
2021-05-01 09:10:29,2459335.88228,null
2021-05-29 13:11:48,2459364.04986,18.49
2021-05-29 14:58:22,2459364.12387,18.46
2021-07-05 20:15:34,2459401.34414,20.22

