Gaia17aad
#Date,JD(TCB),averagemag
2014-08-08 17:22:15,2456878.22378,null
2014-08-08 21:36:00,2456878.40000,null
2014-08-08 23:22:46,2456878.47414,null
2014-08-09 03:36:31,2456878.65036,null
2014-08-09 05:22:41,2456878.72409,null
2014-08-09 09:36:26,2456878.90030,null
2014-08-09 11:23:12,2456878.97444,null
2014-08-09 15:36:57,2456879.15066,null
2014-08-09 17:23:07,2456879.22439,null
2014-08-09 21:36:52,2456879.40060,null
2014-08-09 23:23:38,2456879.47475,null
2014-08-10 03:37:23,2456879.65096,null
2014-08-10 05:23:33,2456879.72469,null
2014-08-10 09:37:18,2456879.90090,null
2014-08-10 11:24:03,2456879.97503,null
2014-08-10 15:37:49,2456880.15126,null
2014-08-10 21:37:44,2456880.40120,null
2014-08-24 03:51:11,2456893.66054,null
2014-08-24 05:37:56,2456893.73468,null
2014-11-07 00:44:15,2456968.53073,null
2014-11-07 02:31:00,2456968.60486,null
2015-01-11 11:44:33,2457033.98927,null
2015-02-03 23:35:10,2457057.48275,null
2015-03-13 16:32:08,2457095.18898,null
2015-03-13 18:18:53,2457095.26311,null
2015-04-02 18:17:28,2457115.26213,null
2015-06-05 15:24:35,2457179.14207,null
2015-06-05 17:11:21,2457179.21622,null
2015-07-11 10:38:53,2457214.94367,null
2015-08-14 02:34:35,2457248.60735,null
2015-08-14 04:21:21,2457248.68149,null
2015-09-14 02:26:02,2457279.60141,null
2015-10-21 08:02:53,2457316.83534,null
2015-10-21 09:49:38,2457316.90947,null
2015-11-20 19:47:41,2457347.32478,null
2015-12-20 19:27:36,2457377.31083,null
2016-01-24 06:43:36,2457411.78028,null
2016-02-15 12:36:33,2457434.02538,null
2016-03-24 19:18:06,2457472.30424,null
2016-04-14 05:29:58,2457492.72914,null
2016-04-14 07:16:43,2457492.80328,null
2016-05-22 22:35:03,2457531.44101,null
2016-06-18 12:12:58,2457558.00900,null
2016-07-23 05:46:36,2457592.74069,null
2016-08-27 15:40:58,2457628.15345,null
2016-09-26 17:19:45,2457658.22205,null
2016-09-26 21:33:30,2457658.39826,null
2016-11-02 03:09:44,2457694.63176,null
2016-11-02 04:56:29,2457694.70589,null
2016-12-03 08:49:46,2457725.86789,18.02
2016-12-31 10:18:26,2457753.92947,18.92
2017-02-04 21:28:26,2457789.39475,untrusted
2017-02-26 02:59:42,2457810.62479,null
2017-02-26 04:46:27,2457810.69892,null
2017-04-05 19:54:05,2457849.32922,null
2017-04-05 21:40:51,2457849.40337,null
2017-04-27 01:52:05,2457870.57784,null
2017-06-04 02:48:28,2457908.61699,null
2017-07-02 12:51:11,2457937.03554,null
2017-07-02 14:37:21,2457937.10927,null
2017-08-05 06:30:50,2457970.77141,null
2017-08-05 08:17:00,2457970.84514,null
2017-10-10 13:49:19,2458037.07591,null
2017-10-10 18:03:04,2458037.25213,null
2017-11-14 17:39:25,2458072.23571,null
2017-11-14 19:25:34,2458072.30942,null
2017-12-16 17:13:22,2458104.21762,null
2018-02-17 10:03:10,2458166.91887,null
2018-03-09 22:00:01,2458187.41668,null
2018-03-09 23:46:46,2458187.49081,null
2018-04-17 20:55:16,2458226.37171,null
2018-04-17 22:41:27,2458226.44545,null
2018-05-10 02:51:58,2458248.61942,null
2018-06-16 14:07:46,2458286.08873,null
2018-07-16 19:54:24,2458316.32944,null
2018-08-18 09:25:04,2458348.89241,null
2018-08-18 13:38:49,2458349.06862,null
2018-09-24 19:17:00,2458386.30347,null
2018-09-24 21:03:45,2458386.37760,null
2018-10-24 13:08:29,2458416.04756,null
2018-10-24 14:55:14,2458416.12169,null
2018-11-27 00:45:41,2458449.53172,null
2018-11-27 02:31:51,2458449.60545,null
2018-12-29 18:13:25,2458482.25932,null
2018-12-29 20:00:10,2458482.33345,null
2019-03-01 17:02:03,2458544.20976,null
2019-03-01 18:48:13,2458544.28348,null
2019-03-21 22:59:46,2458564.45817,null
2019-04-29 21:57:08,2458603.41468,null
2019-04-29 23:43:18,2458603.48840,null
2019-05-23 09:52:27,2458626.91142,null
2019-05-23 11:39:12,2458626.98556,null
2019-06-29 03:14:25,2458663.63501,null
2019-07-27 11:05:14,2458691.96197,null
2019-07-27 12:52:00,2458692.03611,null
2019-09-04 13:17:26,2458731.05377,null
2019-09-04 15:04:11,2458731.12791,null
2019-09-25 03:44:45,2458751.65608,null

