Gaia19eqf
#Date,JD(TCB),averagemag
2015-01-12 04:35:16,2457034.69116,null
2015-01-12 06:22:01,2457034.76529,null
2015-01-12 10:35:47,2457034.94152,null
2015-01-19 16:42:06,2457042.19590,null
2015-01-19 18:28:17,2457042.26964,null
2015-02-28 05:35:37,2457081.73307,null
2015-04-01 09:30:21,2457113.89608,null
2015-04-22 11:24:28,2457134.97532,null
2015-04-22 15:38:14,2457135.15155,null
2015-08-27 03:33:54,2457261.64854,null
2015-08-27 05:20:38,2457261.72266,null
2015-09-30 04:44:13,2457295.69737,null
2015-09-30 08:57:57,2457295.87358,null
2015-10-18 16:44:16,2457314.19741,null
2016-01-20 11:32:53,2457407.98117,null
2016-01-20 13:19:04,2457408.05491,null
2016-02-03 11:39:29,2457421.98575,null
2016-03-10 00:45:55,2457457.53189,null
2016-04-17 10:36:04,2457495.94171,null
2016-04-17 12:22:50,2457496.01586,null
2016-04-30 12:32:59,2457509.02291,null
2016-04-30 16:46:45,2457509.19913,null
2016-04-30 18:33:31,2457509.27328,null
2016-04-30 22:47:16,2457509.44949,null
2016-05-01 00:33:27,2457509.52323,null
2016-07-14 17:03:44,2457584.21093,null
2016-07-14 18:50:29,2457584.28506,null
2016-07-14 23:04:13,2457584.46126,null
2016-07-15 00:50:58,2457584.53539,null
2016-07-30 06:59:10,2457599.79109,null
2016-07-30 11:12:54,2457599.96729,null
2016-07-30 12:59:04,2457600.04102,null
2016-09-06 10:42:33,2457637.94622,null
2016-09-06 12:28:42,2457638.01993,null
2016-10-13 17:38:45,2457675.23524,null
2016-10-13 21:52:29,2457675.41145,null
2016-10-26 23:43:37,2457688.48862,null
2016-10-27 03:57:21,2457688.66483,null
2017-01-28 18:34:28,2457782.27394,null
2017-02-16 13:59:31,2457801.08300,null
2017-02-16 15:46:16,2457801.15713,null
2017-03-21 01:32:49,2457833.56446,null
2017-03-21 03:19:35,2457833.63860,null
2017-07-24 19:35:01,2457959.31598,null
2017-07-24 21:21:11,2457959.38971,null
2017-08-16 13:36:48,2457982.06722,null
2017-09-17 14:59:07,2458014.12439,null
2017-10-29 00:10:28,2458055.50727,null
2017-10-29 01:56:38,2458055.58100,null
2017-10-29 06:10:22,2458055.75720,null
2017-10-29 07:57:07,2458055.83133,null
2017-11-03 18:14:33,2458061.26010,null
2017-11-03 20:01:18,2458061.33424,null
2017-11-04 00:15:02,2458061.51044,null
2017-11-04 02:01:47,2458061.58457,null
2018-02-07 15:01:48,2458157.12625,null
2018-02-07 16:48:33,2458157.20038,null
2018-04-01 02:44:10,2458209.61400,null
2018-04-01 04:30:55,2458209.68814,null
2018-08-04 16:30:21,2458335.18774,null
2018-09-01 02:34:49,2458362.60751,null
2019-02-17 22:09:12,2458532.42306,null
2019-04-12 03:55:24,2458585.66347,null
2019-04-12 05:42:10,2458585.73762,null
2019-08-23 01:46:41,2458718.57409,null
2019-08-23 03:32:51,2458718.64781,null
2019-09-20 16:38:39,2458747.19351,null
2019-10-16 09:41:27,2458772.90378,18.16
2019-10-16 11:28:01,2458772.97779,18.21

