Gaia17abd
#Date,JD(TCB),averagemag
2014-10-29 20:28:57,2456960.35344,null
2014-10-29 22:15:07,2456960.42716,null
2014-11-27 03:54:34,2456988.66289,null
2015-04-21 14:02:14,2457134.08488,null
2015-04-21 15:48:25,2457134.15862,null
2015-05-23 07:44:27,2457165.82253,null
2015-06-14 13:44:49,2457188.07279,null
2015-06-14 15:31:00,2457188.14653,null
2015-09-22 10:27:43,2457287.93591,null
2015-09-22 12:13:52,2457288.00963,null
2015-09-30 22:33:29,2457296.43992,null
2015-10-01 00:19:39,2457296.51365,null
2015-10-01 04:33:23,2457296.68985,null
2015-12-12 09:05:59,2457368.87916,null
2015-12-12 10:52:43,2457368.95328,null
2015-12-30 21:11:23,2457387.38291,null
2015-12-30 22:57:33,2457387.45663,null
2016-05-01 21:13:34,2457510.38442,null
2016-06-06 02:42:44,2457545.61301,null
2016-06-06 04:28:54,2457545.68674,null
2016-06-23 14:48:37,2457563.11709,null
2016-06-23 16:35:23,2457563.19124,null
2016-09-29 23:24:30,2457661.47535,null
2016-09-30 01:11:15,2457661.54948,null
2016-10-15 01:15:13,2457676.55223,null
2016-10-15 05:28:22,2457676.72803,null
2016-12-29 04:10:18,2457751.67382,null
2016-12-29 05:56:28,2457751.74755,null
2016-12-29 10:10:07,2457751.92369,20.78
2016-12-29 11:56:40,2457751.99769,19.36
2016-12-29 16:10:19,2457752.17383,untrusted
2017-01-05 16:15:44,2457759.17759,untrusted
2017-01-05 22:15:57,2457759.42774,19.00
2017-01-06 00:02:30,2457759.50174,18.96
2017-01-06 04:16:10,2457759.67789,19.03
2017-01-06 06:02:44,2457759.75190,untrusted
2017-01-06 10:16:23,2457759.92804,19.04
2017-01-06 12:02:57,2457760.00205,untrusted
2017-03-21 07:44:39,2457833.82267,null
2017-03-21 11:58:25,2457833.99890,null
2017-03-21 13:45:11,2457834.07304,null
2017-04-07 00:09:01,2457850.50626,null
2017-04-07 01:55:46,2457850.58039,null
2017-05-13 01:33:24,2457886.56486,null
2017-06-21 11:03:33,2457925.96080,null
2017-06-21 12:50:18,2457926.03493,null
2017-07-02 18:58:03,2457937.29031,null
2017-07-02 23:11:48,2457937.46653,null
2017-07-03 00:58:34,2457937.54067,null
2017-10-09 13:48:14,2458036.07516,null
2017-10-09 15:34:59,2458036.14929,null
2017-10-29 13:45:42,2458056.07340,null
2017-10-29 15:31:51,2458056.14712,null
2017-11-30 03:00:30,2458087.62535,null
2018-03-31 01:08:03,2458208.54726,null
2018-03-31 02:54:48,2458208.62139,null
2018-03-31 07:08:34,2458208.79762,null
2018-04-23 07:12:42,2458231.80049,null
2018-04-23 08:59:27,2458231.87462,null
2018-05-24 06:57:23,2458262.78985,null
2018-10-19 14:51:44,2458411.11926,null
2018-10-19 16:38:28,2458411.19338,null
2018-11-12 22:26:51,2458435.43531,null
2018-12-10 20:22:41,2458463.34909,null
2018-12-10 22:09:26,2458463.42322,null
2019-04-10 20:19:15,2458584.34670,null
2019-04-10 22:06:01,2458584.42084,null
2019-05-08 14:13:15,2458612.09253,null
2019-05-08 16:00:00,2458612.16667,null
2019-06-04 03:52:38,2458638.66155,null

