Gaia18doi
#Date,JD(TCB),averagemag
2014-11-19 10:01:44,2456980.91787,null
2015-03-07 20:36:44,2457089.35884,null
2015-03-26 18:49:18,2457108.28424,null
2015-04-29 12:12:34,2457142.00873,null
2015-04-29 13:59:19,2457142.08286,null
2015-09-01 00:02:33,2457266.50177,null
2015-09-01 01:49:19,2457266.57591,null
2015-09-01 06:02:30,2457266.75174,null
2015-09-23 06:10:05,2457288.75700,null
2015-09-23 07:56:15,2457288.83073,null
2015-10-25 17:51:19,2457321.24397,null
2015-12-03 10:58:41,2457359.95742,null
2015-12-03 12:45:27,2457360.03156,null
2015-12-13 00:52:20,2457369.53634,null
2015-12-13 05:06:05,2457369.71256,null
2015-12-13 06:52:51,2457369.78670,null
2016-03-17 01:52:22,2457464.57803,null
2016-04-09 01:44:28,2457487.57255,null
2016-04-09 03:31:13,2457487.64668,null
2016-05-10 01:21:50,2457518.55683,null
2016-09-11 03:00:22,2457642.62525,null
2016-09-11 07:14:08,2457642.80148,null
2016-11-04 13:00:24,2457697.04194,null
2017-03-27 12:05:58,2457840.00414,null
2017-04-23 17:49:38,2457867.24280,null
2017-04-23 22:03:22,2457867.41900,null
2017-05-21 09:53:34,2457894.91220,null
2017-05-21 11:40:19,2457894.98633,null
2017-09-22 09:48:11,2458018.90846,null
2017-09-22 11:34:21,2458018.98219,null
2017-11-14 21:29:26,2458072.39544,null
2017-11-14 23:16:12,2458072.46958,null
2018-02-17 18:22:17,2458167.26547,null
2018-02-17 20:09:01,2458167.33959,null
2018-02-18 00:22:46,2458167.51581,null
2018-02-18 02:09:30,2458167.58993,null
2018-05-09 05:01:37,2458247.70946,null
2018-06-01 17:03:12,2458271.21056,null
2018-06-01 18:49:56,2458271.28468,null
2018-10-03 16:59:26,2458395.20794,null
2018-10-03 18:46:11,2458395.28207,null
2018-11-05 12:19:10,2458428.01331,untrusted
2018-11-24 22:34:20,2458447.44051,17.41
2018-11-25 00:20:55,2458447.51453,17.42
2019-02-26 13:18:34,2458541.05456,19.13
2019-02-26 15:05:08,2458541.12856,19.19
2019-03-12 19:22:56,2458555.30759,19.81
2019-04-18 12:33:01,2458592.02293,20.24
2019-04-18 14:19:34,2458592.09692,20.28
2019-05-25 19:49:49,2458629.32626,untrusted
2019-05-26 00:03:29,2458629.50242,null
2019-06-12 00:12:13,2458646.50848,null
2019-06-12 01:58:58,2458646.58262,null
2019-06-12 06:12:09,2458646.75844,20.74
2019-06-12 07:58:43,2458646.83244,20.71
2019-09-01 00:40:40,2458727.52824,null
2019-09-15 23:18:16,2458742.47102,null
2019-09-16 01:04:26,2458742.54475,null

