Gaia21drg
#Date,JD(TCB),averagemag
2014-10-02 19:27:14,2456933.31058,untrusted
2014-10-02 21:13:48,2456933.38458,untrusted
2014-11-13 12:03:26,2456975.00238,17.39
2014-11-13 13:50:00,2456975.07639,17.38
2014-11-27 06:08:52,2456988.75616,17.39
2015-01-05 18:42:43,2457028.27966,17.38
2015-01-28 16:50:34,2457051.20178,17.37
2015-03-02 00:10:51,2457083.50753,null
2015-04-09 10:02:26,2457121.91836,null
2015-04-09 11:48:36,2457121.99208,null
2015-05-03 17:56:17,2457146.24742,null
2015-05-03 22:10:02,2457146.42363,null
2015-05-03 23:56:47,2457146.49777,null
2015-06-19 09:47:44,2457192.90815,null
2015-06-19 11:34:29,2457192.98228,null
2015-07-19 03:39:37,2457222.65251,17.37
2015-07-19 05:26:11,2457222.72652,17.37
2015-08-19 03:20:31,2457253.63925,17.43
2015-08-19 05:07:05,2457253.71325,17.41
2015-09-26 08:25:00,2457291.85069,17.38
2015-09-26 10:11:34,2457291.92470,17.37
2015-10-13 20:26:54,2457309.35201,null
2015-10-13 22:13:39,2457309.42615,null
2015-11-24 19:00:30,2457351.29201,17.41
2015-12-09 07:05:11,2457365.79527,17.40
2015-12-09 08:51:45,2457365.86927,17.40
2016-01-16 18:00:41,2457404.25047,17.40
2016-02-11 05:50:38,2457429.74350,17.39
2016-02-11 07:37:12,2457429.81750,17.38
2016-03-12 23:33:43,2457460.48175,17.37
2016-04-23 23:12:04,2457502.46671,null
2016-04-24 00:58:14,2457502.54044,null
2016-05-17 19:07:10,2457526.29664,17.37
2016-05-17 23:20:50,2457526.47280,17.36
2016-07-01 06:43:18,2457570.78007,null
2016-08-01 22:40:15,2457602.44462,null
2016-08-02 00:27:00,2457602.51875,null
2016-08-29 22:25:52,2457630.43463,null
2016-08-30 00:12:37,2457630.50876,null
2016-10-08 09:21:20,2457669.88981,null
2016-10-08 11:08:05,2457669.96395,null
2016-10-23 21:25:00,2457685.39236,null
2016-10-23 23:11:45,2457685.46649,null
2016-12-04 15:45:09,2457727.15635,null
2016-12-20 20:02:26,2457743.33502,null
2016-12-20 21:49:11,2457743.40916,null
2017-01-26 19:06:29,2457780.29617,null
2017-01-26 20:53:15,2457780.37031,null
2017-02-24 02:14:32,2457808.59343,null
2017-02-24 04:01:17,2457808.66756,null
2017-03-25 03:52:59,2457837.66179,null
2017-03-25 08:06:45,2457837.83802,null
2017-05-09 01:44:59,2457882.57291,null
2017-05-09 03:31:44,2457882.64704,null
2017-05-09 07:45:29,2457882.82325,null
2017-05-09 09:31:39,2457882.89698,null
2017-06-02 13:53:23,2457907.07874,null
2017-06-02 15:39:32,2457907.15245,null
2017-07-13 21:14:20,2457948.38495,null
2017-08-16 08:48:25,2457981.86696,null
2017-09-10 12:52:34,2458007.03650,null
2017-09-10 14:38:43,2458007.11022,null
2017-10-20 23:39:44,2458047.48593,17.42
2017-10-21 01:26:18,2458047.55993,17.39
2017-11-04 05:44:44,2458061.73940,17.41
2017-12-15 10:20:40,2458102.93102,17.40
2017-12-15 12:07:15,2458103.00503,17.39
2018-01-02 16:22:05,2458121.18200,17.37
2018-02-07 03:36:03,2458156.65003,17.40
2018-03-10 09:18:09,2458187.88760,null
2018-03-10 11:04:19,2458187.96133,null
2018-04-06 21:16:42,2458215.38660,17.41
2018-04-06 23:03:17,2458215.46061,17.39
2018-05-23 14:55:43,2458262.12203,17.39
2018-05-23 16:42:18,2458262.19604,17.39
2018-05-23 20:55:57,2458262.37219,17.43
2018-06-18 10:47:04,2458287.94935,17.40
2018-06-18 15:00:44,2458288.12551,17.40
2018-07-26 08:35:54,2458325.85826,17.41
2018-07-26 10:22:28,2458325.93227,17.38
2018-08-30 13:59:59,2458361.08332,17.40
2018-09-21 19:54:43,2458383.32966,untrusted
2018-09-21 21:41:17,2458383.40367,17.38
2018-11-02 02:22:14,2458424.59877,17.35
2018-11-02 06:35:54,2458424.77493,17.32
2018-11-15 12:41:03,2458438.02851,17.35
2018-11-15 14:27:37,2458438.10251,17.37
2018-12-26 05:21:58,2458478.72359,untrusted
2018-12-26 07:08:32,2458478.79759,untrusted
2019-01-15 17:20:14,2458499.22238,17.36
2019-02-18 12:30:28,2458533.02116,untrusted
2019-02-18 16:44:09,2458533.19733,17.36
2019-03-25 10:23:09,2458567.93274,untrusted
2019-04-20 00:13:55,2458593.50966,17.35
2019-04-20 04:27:35,2458593.68582,17.35
2019-06-06 10:06:12,2458640.92097,17.32
2019-06-06 11:52:46,2458640.99498,17.32
2019-07-04 04:05:40,2458668.67060,17.30
2019-07-04 05:52:14,2458668.74461,17.31
