Gaia18arm
#Date,JD(TCB),averagemag
2014-09-05 11:30:14,2456905.97933,untrusted
2014-09-05 13:16:48,2456906.05333,untrusted
2015-01-01 17:38:14,2457024.23488,untrusted
2015-01-01 21:51:55,2457024.41105,19.52
2015-01-01 23:38:30,2457024.48507,19.55
2015-01-16 16:00:13,2457039.16682,19.54
2015-01-16 17:46:48,2457039.24083,19.52
2015-02-18 21:34:07,2457072.39869,19.55
2015-07-08 04:38:17,2457211.69325,19.49
2015-07-08 06:24:51,2457211.76726,19.49
2015-07-27 22:40:24,2457231.44472,null
2015-08-29 04:11:48,2457263.67486,19.49
2015-08-29 05:58:22,2457263.74887,19.46
2016-01-10 10:58:04,2457397.95699,19.49
2016-01-10 12:44:39,2457398.03101,19.52
2016-01-31 16:59:32,2457419.20801,19.49
2016-01-31 18:46:07,2457419.28203,19.47
2016-02-29 04:44:56,2457447.69787,19.56
2016-02-29 06:31:31,2457447.77189,19.53
2016-07-16 23:44:11,2457586.48902,19.45
2016-07-17 01:30:45,2457586.56302,19.51
2016-08-11 11:35:02,2457611.98266,19.47
2016-09-07 19:06:28,2457639.29616,19.53
2017-01-19 01:53:57,2457772.57913,null
2017-02-14 07:20:24,2457798.80583,19.45
2017-02-14 09:06:59,2457798.87985,19.45
2017-03-10 07:17:19,2457822.80369,19.50
2017-03-10 09:03:54,2457822.87771,19.50
2017-07-27 14:14:24,2457962.09333,19.50
2017-07-27 16:00:57,2457962.16733,19.48
2017-08-26 19:52:24,2457992.32806,untrusted
2017-09-17 19:49:25,2458014.32598,19.47
2017-09-17 21:35:59,2458014.39999,19.45
2018-01-29 04:26:36,2458147.68514,untrusted
2018-01-29 08:40:18,2458147.86132,19.56
2018-03-01 02:19:03,2458178.59656,19.46
2018-03-01 04:05:38,2458178.67058,19.50
2018-03-19 16:11:33,2458197.17469,18.33
2018-03-19 20:25:14,2458197.35086,18.24
2018-08-07 15:23:01,2458338.14098,19.52
2018-09-11 14:48:20,2458373.11690,19.49
2018-09-11 16:34:54,2458373.19090,19.50
2018-09-26 14:53:48,2458388.12069,19.46
2018-09-26 16:40:22,2458388.19470,19.49
2018-09-26 20:54:01,2458388.37084,untrusted
2019-02-08 15:51:25,2458523.16071,19.51
2019-03-17 03:19:47,2458559.63874,19.47
2019-03-17 05:06:22,2458559.71275,19.50
2019-03-27 05:14:40,2458569.71852,19.49
2019-03-27 09:28:21,2458569.89469,19.51
2019-03-27 11:14:56,2458569.96870,19.46
2019-06-30 05:04:42,2458664.71160,19.46
2019-06-30 06:51:16,2458664.78560,19.50
2019-06-30 11:04:55,2458664.96175,19.54
2019-06-30 12:51:29,2458665.03575,19.48
2019-07-11 06:57:49,2458675.79015,untrusted
2019-07-11 11:11:28,2458675.96630,19.52
2019-07-11 12:58:02,2458676.04030,19.54
2019-08-13 07:45:25,2458708.82321,untrusted
2019-08-13 09:31:59,2458708.89721,19.53
2019-09-20 17:15:31,2458747.21911,19.50
2019-09-20 21:29:10,2458747.39525,19.49
2019-09-20 23:15:43,2458747.46925,19.55
2019-09-29 21:38:28,2458756.40171,19.52
2019-09-30 03:38:41,2458756.65186,untrusted
2019-09-30 05:25:14,2458756.72586,19.50
2019-12-30 16:59:17,2458848.20784,19.48
2019-12-30 18:45:51,2458848.28184,19.49
2019-12-30 22:59:33,2458848.45802,untrusted
2020-01-10 17:14:18,2458859.21826,untrusted
2020-01-10 19:00:53,2458859.29228,19.47
2020-01-10 23:14:34,2458859.46845,19.50
2020-01-11 01:01:09,2458859.54247,19.49
2020-02-15 07:02:34,2458894.79345,19.46
2020-02-15 08:49:09,2458894.86747,19.49
2020-07-03 04:35:17,2459033.69117,19.50
2020-07-03 06:21:51,2459033.76517,19.50
2020-07-19 12:43:40,2459050.03032,19.51
2020-07-19 16:57:18,2459050.20646,19.52
2020-08-08 03:21:48,2459069.64014,19.49
2020-09-12 14:46:04,2459105.11532,untrusted
2020-09-12 16:32:38,2459105.18933,19.52
2020-09-26 20:52:01,2459119.36946,19.43
2020-09-26 22:38:35,2459119.44346,19.49
2020-12-29 06:07:28,2459212.75519,19.54
2020-12-29 12:07:44,2459213.00537,19.49
2020-12-29 18:08:00,2459213.25556,19.51
2020-12-30 00:08:17,2459213.50575,19.56
2021-02-09 03:50:31,2459254.66008,19.49
2021-03-18 09:18:15,2459291.88767,19.52
2021-03-18 11:04:50,2459291.96169,19.50
2021-03-27 03:25:57,2459300.64302,19.47
2021-03-27 05:12:32,2459300.71704,19.49
2021-03-27 09:26:13,2459300.89321,19.48
2021-03-27 11:12:48,2459300.96722,19.54

