Gaia17amc
#Date,JD(TCB),averagemag
2014-08-31 20:03:32,2456901.33579,null
2015-01-05 13:36:56,2457028.06731,null
2015-01-05 15:23:06,2457028.14104,null
2015-01-22 21:23:40,2457045.39144,null
2015-01-23 01:37:24,2457045.56764,null
2015-02-25 00:58:25,2457078.54057,null
2015-02-25 02:45:10,2457078.61470,null
2015-06-30 02:39:51,2457203.61101,null
2015-06-30 06:53:36,2457203.78722,null
2015-06-30 08:40:22,2457203.86137,null
2015-07-21 08:49:25,2457224.86765,null
2015-08-24 02:30:31,2457258.60453,null
2015-08-24 06:44:17,2457258.78075,null
2015-10-03 23:54:16,2457299.49602,null
2015-10-04 01:41:01,2457299.57015,null
2015-10-04 05:54:47,2457299.74638,null
2015-10-04 07:40:58,2457299.82012,null
2015-10-11 18:01:03,2457307.25073,null
2015-10-11 19:47:13,2457307.32446,null
2015-10-12 00:00:59,2457307.50068,null
2016-01-15 04:25:10,2457402.68414,null
2016-02-06 02:31:25,2457424.60515,null
2016-03-06 20:06:46,2457454.33803,null
2016-03-06 21:53:30,2457454.41215,null
2016-07-10 02:04:45,2457579.58663,null
2016-08-05 08:04:45,2457605.83663,null
2016-08-05 09:51:30,2457605.91076,null
2016-09-03 03:40:10,2457634.65289,null
2016-09-03 07:53:56,2457634.82912,null
2017-01-24 09:43:34,2457777.90525,null
2017-02-19 06:35:44,2457803.77481,17.60
2017-02-19 10:49:23,2457803.95096,17.69
2017-03-17 16:38:35,2457830.19346,null
2017-03-17 18:24:45,2457830.26719,null
2017-07-21 06:25:35,2457955.76777,null
2017-07-21 10:39:21,2457955.94399,null
2017-08-20 12:14:25,2457986.01001,null
2017-09-13 22:24:08,2458010.43343,null
2017-09-14 00:10:54,2458010.50757,null
2017-12-20 13:12:00,2458108.05000,null
2017-12-20 14:58:44,2458108.12412,null
2017-12-20 19:12:29,2458108.30034,null
2017-12-20 20:59:13,2458108.37446,null
2017-12-21 01:12:23,2458108.55027,null
2017-12-21 02:59:07,2458108.62439,null
2017-12-21 08:59:36,2458108.87472,null
2017-12-24 03:01:24,2458111.62597,null
2017-12-24 07:15:08,2458111.80218,null
2017-12-24 09:01:53,2458111.87631,null
2017-12-24 13:15:37,2458112.05251,null
2017-12-24 15:02:21,2458112.12663,null
2017-12-24 19:15:31,2458112.30244,null
2018-02-03 18:12:01,2458153.25834,null
2018-02-03 19:58:10,2458153.33206,null
2018-03-06 05:47:00,2458183.74097,null
2018-03-28 07:33:59,2458205.81527,null
2018-03-28 11:47:43,2458205.99147,null
2018-03-28 13:33:53,2458206.06520,null
2018-08-01 17:50:37,2458332.24348,null
2018-08-01 19:37:23,2458332.31763,null
2018-09-04 07:12:47,2458365.80054,null
2018-09-24 05:29:42,2458385.72896,null
2018-12-27 20:06:28,2458480.33782,null
2018-12-27 21:52:37,2458480.41154,null
2019-01-09 02:11:09,2458492.59108,null
2019-03-22 08:34:00,2458564.85694,null
2019-03-22 12:47:09,2458565.03274,null
2019-03-22 14:33:53,2458565.10686,null
2019-04-06 18:55:17,2458580.28839,null
2019-04-06 20:42:01,2458580.36251,null
2019-04-07 00:55:11,2458580.53832,null
2019-04-07 02:41:55,2458580.61244,null
2019-06-21 09:00:18,2458655.87521,null
2019-06-21 13:14:04,2458656.05144,null
2019-06-21 15:00:14,2458656.12516,null
2019-06-21 19:14:00,2458656.30139,null
2019-06-21 21:00:45,2458656.37552,null
2019-07-03 13:24:26,2458668.05863,null
2019-07-03 15:10:36,2458668.13236,null
2019-07-03 19:24:22,2458668.30859,null
2019-07-03 21:11:08,2458668.38273,null
2019-08-19 10:30:05,2458714.93756,null
2019-08-19 12:16:15,2458715.01128,null
2019-09-26 00:12:06,2458752.50840,null
2019-09-26 01:58:51,2458752.58253,null
2019-09-26 06:12:37,2458752.75876,null
2019-09-26 07:58:48,2458752.83250,null

