Gaia19erv
#Date,JD(TCB),averagemag
2014-08-31 18:29:22,2456901.27039,null
2014-11-19 14:04:36,2456981.08653,null
2014-11-19 18:18:20,2456981.26273,null
2014-11-19 20:04:30,2456981.33646,null
2014-11-20 00:18:15,2456981.51267,null
2014-11-24 12:22:30,2456986.01563,null
2014-11-24 14:08:40,2456986.08935,null
2014-11-24 18:22:25,2456986.26557,null
2014-11-24 20:09:10,2456986.33970,null
2015-01-09 06:32:19,2457031.77244,null
2015-01-09 10:46:05,2457031.94867,null
2015-01-24 10:50:55,2457046.95203,null
2015-01-24 12:37:40,2457047.02616,null
2015-03-01 17:51:06,2457083.24382,null
2015-04-04 03:44:46,2457116.65609,null
2015-04-04 05:30:56,2457116.72981,null
2015-04-27 11:38:18,2457139.98493,null
2015-04-27 15:52:03,2457140.16115,null
2015-06-25 09:42:26,2457198.90447,null
2015-06-25 11:28:36,2457198.97819,null
2015-06-25 15:42:21,2457199.15441,null
2015-06-25 17:29:05,2457199.22853,null
2015-07-14 17:38:41,2457218.23520,null
2015-07-14 21:52:25,2457218.41140,null
2015-07-14 23:39:10,2457218.48553,null
2015-08-23 17:11:27,2457258.21628,null
2015-09-27 22:31:08,2457293.43829,null
2015-10-17 02:43:21,2457312.61344,null
2015-10-17 04:30:06,2457312.68757,null
2015-12-01 20:58:21,2457358.37385,null
2015-12-02 01:12:06,2457358.55007,null
2015-12-02 02:58:51,2457358.62420,null
2015-12-02 07:12:36,2457358.80042,null
2015-12-02 08:58:46,2457358.87414,null
2015-12-02 13:12:31,2457359.05036,null
2015-12-02 19:13:01,2457359.30071,null
2015-12-04 13:14:46,2457361.05192,null
2015-12-04 15:00:56,2457361.12565,null
2015-12-04 19:14:41,2457361.30186,null
2015-12-04 21:01:26,2457361.37600,null
2015-12-05 01:15:11,2457361.55221,null
2015-12-05 03:01:21,2457361.62594,null
2015-12-05 07:15:06,2457361.80215,null
2015-12-05 09:01:51,2457361.87628,null
2016-01-19 07:32:54,2457406.81451,null
2016-02-06 23:47:54,2457425.49160,null
2016-02-07 01:34:40,2457425.56574,null
2016-03-11 23:13:43,2457459.46786,null
2016-03-12 01:00:28,2457459.54199,null
2016-04-19 16:51:56,2457498.20273,null
2016-04-19 18:38:06,2457498.27646,null
2016-05-08 12:49:47,2457517.03457,null
2016-05-08 17:03:33,2457517.21080,null
2016-05-08 18:50:18,2457517.28493,null
2016-05-08 23:04:03,2457517.46115,null
2016-07-06 16:53:17,2457576.20367,null
2016-07-06 18:39:27,2457576.27740,null
2016-07-06 22:53:11,2457576.45360,null
2016-07-07 00:39:56,2457576.52773,null
2016-07-30 18:44:20,2457600.28079,null
2016-09-03 10:32:12,2457634.93903,null
2016-09-03 12:18:57,2457635.01316,null
2016-10-10 17:26:17,2457672.22659,null
2016-10-10 21:40:01,2457672.40279,null
2016-10-26 09:43:05,2457687.90492,null
2016-10-26 11:29:50,2457687.97905,null
2016-12-11 08:05:00,2457733.83681,null
2016-12-11 09:51:10,2457733.91053,null
2016-12-11 14:04:55,2457734.08675,null
2016-12-11 15:51:40,2457734.16088,null
2016-12-11 20:05:25,2457734.33709,null
2016-12-16 02:08:46,2457738.58942,null
2016-12-16 03:55:31,2457738.66355,null
2016-12-16 08:09:16,2457738.83977,null
2016-12-16 09:56:01,2457738.91390,null
2017-01-28 14:36:27,2457782.10865,null
2017-03-23 09:33:14,2457835.89808,null
2017-03-23 13:46:25,2457836.07390,null
2017-05-08 07:26:51,2457881.81031,null
2017-05-08 09:13:36,2457881.88444,null
2017-05-08 13:27:22,2457882.06067,null
2017-05-08 15:14:07,2457882.13480,null
2017-05-08 19:27:17,2457882.31061,null
2017-05-08 21:14:02,2457882.38475,null
2017-05-20 21:24:24,2457894.39194,null
2017-05-21 01:38:09,2457894.56816,null
2017-05-21 03:24:19,2457894.64189,null
2017-05-21 07:38:05,2457894.81811,null
2017-05-21 09:24:50,2457894.89225,null
2017-05-21 13:38:35,2457895.06846,null
2017-07-19 01:26:11,2457953.55985,null
2017-07-19 03:12:20,2457953.63356,null
2017-08-15 13:21:41,2457981.05672,null
