Gaia20dgl
#Date,JD(TCB),averagemag
2014-08-29 14:54:57,2456899.12149,18.82
2014-10-08 16:17:10,2456939.17859,untrusted
2014-10-08 18:03:45,2456939.25260,untrusted
2014-11-12 15:38:58,2456974.15206,18.87
2014-11-12 17:25:33,2456974.22608,18.86
2014-12-04 09:35:09,2456995.89941,untrusted
2015-01-29 10:12:07,2457051.92508,18.38
2015-03-08 19:18:25,2457090.30446,18.02
2015-03-08 21:04:59,2457090.37846,18.00
2015-04-02 01:09:30,2457114.54826,null
2015-05-06 02:23:06,2457148.59938,null
2015-06-11 06:13:53,2457184.75964,null
2015-06-11 08:00:03,2457184.83337,null
2015-07-10 12:11:25,2457214.00793,19.00
2015-07-10 13:57:59,2457214.08193,19.00
2015-08-20 11:49:20,2457254.99259,null
2015-08-20 13:36:05,2457255.06672,null
2015-09-20 07:26:38,2457285.81016,null
2015-10-20 13:10:42,2457316.04910,null
2015-10-20 17:24:28,2457316.22532,null
2015-11-25 12:24:34,2457352.01706,19.72
2015-12-15 16:36:29,2457372.19200,19.58
2016-01-23 15:23:09,2457411.14108,19.56
2016-02-10 15:23:14,2457429.14113,19.21
2016-03-19 08:21:22,2457466.84817,19.06
2016-03-19 10:07:56,2457466.92218,untrusted
2016-04-14 15:55:23,2457493.16346,null
2016-05-17 19:43:43,2457526.32203,19.46
2016-05-17 21:30:17,2457526.39603,19.42
2016-06-25 03:06:46,2457564.62970,null
2016-06-25 07:20:31,2457564.80591,null
2016-07-23 19:20:01,2457593.30557,untrusted
2016-07-23 21:06:35,2457593.37957,19.58
2016-09-01 14:45:04,2457633.11463,19.34
2016-10-03 12:42:50,2457665.02975,19.08
2016-10-31 08:16:33,2457692.84483,18.99
2016-12-25 23:36:38,2457748.48377,19.61
2017-02-02 22:22:03,2457787.43198,19.25
2017-02-03 00:08:37,2457787.50598,19.29
2017-02-22 01:29:43,2457806.56230,18.99
2017-03-31 00:34:19,2457843.52383,18.78
2017-04-28 16:31:31,2457872.18855,19.47
2017-04-28 18:18:21,2457872.26274,null
2017-05-30 16:14:02,2457904.17641,18.77
2017-05-30 18:00:36,2457904.25042,18.97
2017-07-09 21:50:39,2457944.41017,18.87
2017-07-09 23:37:13,2457944.48418,18.95
2017-08-07 15:50:51,2457973.16031,18.74
2017-08-07 17:37:25,2457973.23432,18.79
2017-09-14 09:29:56,2458010.89579,18.74
2017-11-11 20:57:28,2458069.37324,19.48
2017-11-11 22:44:02,2458069.44725,19.45
2017-12-19 09:43:46,2458106.90539,19.47
2018-01-06 07:58:14,2458124.83211,19.19
2018-02-14 06:44:24,2458163.78083,19.06
2018-02-14 08:30:58,2458163.85484,19.03
2018-03-06 18:40:52,2458184.27838,19.25
2018-03-06 20:27:26,2458184.35238,19.20
2018-04-11 23:53:06,2458220.49521,null
2018-04-12 01:39:22,2458220.56900,18.72
2018-05-12 23:33:24,2458251.48153,18.85
2018-05-13 01:19:58,2458251.55553,18.78
2018-06-12 23:22:26,2458282.47391,18.47
2018-06-13 01:09:00,2458282.54792,18.46
2018-07-24 06:45:59,2458323.78193,18.83
2018-07-24 10:59:39,2458323.95809,18.82
2018-08-22 10:58:03,2458352.95698,19.20
2018-08-22 12:44:37,2458353.03098,19.26
2018-09-26 18:24:42,2458388.26715,18.90
2018-10-30 17:54:20,2458422.24606,19.09
2018-11-23 05:47:41,2458445.74145,19.61
2018-12-31 10:41:47,2458483.94568,19.39
2019-01-17 20:56:32,2458501.37259,19.09
2019-01-17 22:43:06,2458501.44660,19.13
2019-02-25 15:31:44,2458540.14704,19.08
2019-03-19 21:25:29,2458562.39270,18.15
2019-04-24 00:58:32,2458597.54065,19.13
2019-04-24 02:45:06,2458597.61465,19.13
2019-05-27 14:23:23,2458631.09957,19.47
2019-05-27 18:37:02,2458631.27572,19.41
2019-06-26 12:31:04,2458661.02157,18.81
2019-06-26 14:17:38,2458661.09558,18.79
2019-07-21 07:58:52,2458685.83255,19.05
2019-07-21 09:45:27,2458685.90656,19.08
2019-08-31 04:25:48,2458726.68458,null
2019-08-31 06:12:03,2458726.75837,untrusted
2019-09-23 05:15:03,2458749.71878,19.24
2019-09-23 07:01:37,2458749.79279,19.21
2019-10-28 02:47:46,2458784.61650,19.24
2019-11-29 14:25:47,2458817.10124,18.74
2019-11-29 16:12:21,2458817.17524,18.87
2019-12-27 15:26:07,2458845.14314,18.95
2019-12-27 17:12:41,2458845.21714,18.93
2020-02-04 17:05:00,2458884.21181,19.15
2020-02-04 18:51:34,2458884.28581,19.18
2020-03-04 07:52:13,2458912.82793,18.96
2020-03-04 12:05:53,2458913.00409,18.91
2020-04-05 13:25:08,2458945.05912,18.80
2020-04-05 15:11:42,2458945.13313,18.82
2020-05-11 09:11:16,2458980.88282,null
2020-05-11 10:57:36,2458980.95667,18.27
2020-07-14 06:23:00,2459044.76597,17.87
2020-07-14 08:09:34,2459044.83998,17.87
2020-08-23 06:43:05,2459084.77992,17.56
2020-08-23 10:56:45,2459084.95608,17.63
2020-09-27 10:36:57,2459119.94233,17.93
2020-10-31 10:05:47,2459153.92068,17.80
2020-10-31 11:52:21,2459153.99469,17.86
2020-11-23 21:59:35,2459177.41638,18.04
2021-01-01 02:53:09,2459215.62024,18.32
2021-01-01 04:39:43,2459215.69425,18.34
2021-01-18 10:40:49,2459232.94501,18.12
2021-03-20 13:36:45,2459294.06719,18.33
2021-03-20 15:23:19,2459294.14119,18.34
2021-05-28 12:35:19,2459363.02453,18.39
2021-05-28 14:21:53,2459363.09853,18.36
2021-06-27 06:29:49,2459392.77071,17.94
2021-06-27 08:16:23,2459392.84471,17.96
2021-08-08 00:07:35,2459434.50527,18.22

