Gaia21fmk
#Date,JD(TCB),averagemag
2014-09-22 02:40:32,2456922.61148,untrusted
2014-10-27 13:37:31,2456958.06772,19.02
2014-10-27 17:51:13,2456958.24390,19.09
2014-12-07 19:15:18,2456999.30229,untrusted
2014-12-20 11:38:59,2457011.98541,untrusted
2014-12-20 13:25:34,2457012.05942,untrusted
2014-12-20 17:39:14,2457012.23558,untrusted
2015-02-18 23:31:45,2457072.48038,19.01
2015-02-19 01:18:19,2457072.55439,19.02
2015-03-13 11:34:20,2457094.98218,19.06
2015-03-13 13:21:14,2457095.05641,null
2015-04-15 06:55:07,2457127.78828,untrusted
2015-05-24 04:12:29,2457166.67534,19.04
2015-05-24 05:59:03,2457166.74934,18.97
2015-06-06 22:18:07,2457180.42925,null
2015-06-07 00:04:52,2457180.50338,null
2015-09-14 15:10:08,2457280.13204,19.05
2015-10-07 21:07:08,2457303.37995,null
2015-11-07 20:48:13,2457334.36682,19.04
2015-11-08 01:01:54,2457334.54299,19.09
2016-03-01 06:41:22,2457448.77873,19.02
2016-03-27 14:20:29,2457475.09756,19.04
2016-03-27 18:34:08,2457475.27370,19.07
2016-04-25 12:15:00,2457504.01042,null
2016-04-25 14:01:37,2457504.08446,19.07
2016-06-06 12:54:10,2457546.03762,19.05
2016-06-06 17:07:49,2457546.21376,19.02
2016-06-06 18:54:23,2457546.28777,19.01
2016-06-15 11:13:42,2457554.96785,19.00
2016-06-15 13:00:16,2457555.04185,untrusted
2016-06-15 17:13:56,2457555.21801,19.04
2016-06-15 19:00:30,2457555.29201,19.02
2016-08-05 11:16:20,2457605.96968,19.05
2016-08-05 15:30:01,2457606.14584,19.01
2016-08-05 17:16:35,2457606.21985,18.99
2016-08-05 21:30:15,2457606.39601,19.06
2016-08-11 15:35:22,2457612.14956,19.03
2016-08-11 17:21:56,2457612.22356,19.04
2016-09-24 10:16:29,2457655.92811,19.02
2016-10-21 08:20:24,2457682.84750,19.05
2016-11-18 03:59:16,2457710.66616,19.03
2017-04-11 08:54:08,2457854.87093,19.06
2017-05-06 14:42:46,2457880.11303,untrusted
2017-06-22 03:13:07,2457926.63411,19.06
2017-06-22 07:27:18,2457926.81063,null
2017-06-22 09:13:21,2457926.88427,19.01
2017-06-22 13:27:01,2457927.06043,19.05
2017-06-22 15:13:35,2457927.13443,19.02
2017-06-22 19:27:15,2457927.31059,19.04
2017-06-22 21:13:49,2457927.38459,19.05
2017-06-23 01:27:28,2457927.56074,18.98
2017-06-23 03:14:03,2457927.63476,19.01
2017-06-23 07:28:05,2457927.81117,null
2017-06-23 09:14:16,2457927.88491,19.07
2017-06-23 13:27:56,2457928.06106,19.03
2017-06-23 15:14:30,2457928.13507,19.09
2017-06-23 19:28:10,2457928.31123,19.01
2017-06-23 21:14:44,2457928.38523,19.06
2017-06-24 01:28:23,2457928.56138,19.01
2017-06-24 03:14:58,2457928.63539,19.07
2017-06-24 07:28:37,2457928.81154,19.05
2017-06-24 09:15:12,2457928.88556,19.02
2017-08-14 23:47:39,2457980.49142,null
2017-08-15 01:34:24,2457980.56556,null
2017-08-26 07:41:39,2457991.82059,19.06
2017-08-26 11:55:19,2457991.99675,19.00
2017-10-05 12:47:05,2458032.03270,untrusted
2017-11-04 22:44:11,2458062.44735,19.07
2017-11-05 00:30:46,2458062.52137,untrusted
2017-11-29 06:32:49,2458086.77279,19.03
2017-11-29 10:46:30,2458086.94896,19.01
2017-11-29 12:33:05,2458087.02297,19.01
2018-01-29 22:42:28,2458148.44616,19.00
2018-01-30 00:29:20,2458148.52037,null
2018-01-30 04:42:42,2458148.69632,19.03
2018-01-30 06:29:14,2458148.77030,null
2018-01-30 10:42:56,2458148.94648,19.05
2018-01-30 12:29:44,2458149.02065,null
2018-01-30 16:43:28,2458149.19685,null
2018-01-30 18:29:43,2458149.27064,19.09
2018-01-30 22:43:23,2458149.44679,19.06
2018-01-31 00:29:57,2458149.52080,18.99
2018-01-31 04:43:36,2458149.69694,19.04
