Gaia20ahx
#Date,JD(TCB),averagemag
2014-11-03 01:03:29,2456964.54409,18.32
2014-11-03 05:17:10,2456964.72025,18.33
2014-11-23 17:17:31,2456985.22050,null
2014-11-23 19:04:17,2456985.29464,null
2015-04-25 10:57:49,2457137.95682,null
2015-04-25 12:43:58,2457138.03053,null
2015-05-19 18:41:21,2457162.27872,18.38
2015-06-19 00:20:36,2457192.51431,null
2015-11-13 02:09:44,2457339.59009,18.31
2015-11-13 06:23:26,2457339.76627,18.32
2015-12-08 00:16:02,2457364.51113,18.37
2015-12-08 02:02:37,2457364.58515,18.35
2016-01-04 00:08:01,2457391.50557,null
2016-05-05 06:06:29,2457513.75450,untrusted
2016-05-05 07:53:03,2457513.82851,18.35
2016-06-03 01:38:08,2457542.56815,18.33
2016-06-28 23:40:22,2457568.48637,null
2016-06-29 01:27:06,2457568.56049,null
2016-11-22 13:31:34,2457715.06359,18.28
2016-11-22 15:18:09,2457715.13760,18.28
2016-12-21 13:15:51,2457744.05267,18.30
2016-12-21 15:02:25,2457744.12668,18.28
2017-01-13 07:18:21,2457766.80441,18.27
2017-01-13 09:04:55,2457766.87841,18.25
2017-05-16 10:24:40,2457889.93380,untrusted
2017-06-18 03:56:17,2457922.66409,18.26
2017-07-09 14:07:12,2457944.08833,18.28
2017-07-09 15:53:46,2457944.16234,18.30
2017-10-16 00:29:14,2458042.52030,18.32
2017-10-16 04:42:55,2458042.69647,18.35
2017-10-16 06:29:29,2458042.77047,18.31
2017-10-25 22:50:23,2458052.45166,18.34
2017-10-26 00:36:58,2458052.52567,18.33
2017-12-03 04:03:41,2458090.66922,18.34
2018-01-05 21:40:48,2458124.40333,null
2018-01-05 23:27:18,2458124.47729,18.32
2018-01-22 17:36:50,2458141.23391,18.27
2018-01-22 21:50:31,2458141.41008,18.31
2018-01-22 23:37:06,2458141.48410,18.30
2018-04-09 04:13:33,2458217.67608,18.27
2018-04-09 10:13:46,2458217.92623,18.27
2018-04-09 12:00:20,2458218.00023,18.29
2018-04-09 16:14:00,2458218.17639,18.28
2018-04-09 18:00:34,2458218.25039,18.26
2018-04-09 22:14:13,2458218.42654,18.26
2018-04-10 00:00:47,2458218.50054,18.26
2018-04-10 04:14:26,2458218.67669,18.29
2018-04-10 06:01:00,2458218.75069,18.25
2018-04-10 10:14:39,2458218.92684,18.24
2018-04-10 12:01:13,2458219.00084,untrusted
2018-04-10 16:14:52,2458219.17699,18.29
2018-04-10 18:01:26,2458219.25100,18.29
2018-04-10 22:15:05,2458219.42714,18.28
2018-04-11 00:01:39,2458219.50115,18.27
2018-04-11 04:15:18,2458219.67729,18.27
2018-04-11 06:01:52,2458219.75130,18.25
2018-04-11 10:15:31,2458219.92744,18.27
2018-04-11 12:02:04,2458220.00144,untrusted
2018-04-11 18:02:17,2458220.25159,18.27
2018-04-11 22:15:56,2458220.42773,18.27
2018-04-12 00:02:30,2458220.50174,18.27
2018-04-12 04:16:09,2458220.67788,18.27
2018-04-12 06:02:43,2458220.75189,18.25
2018-04-12 10:16:22,2458220.92803,18.26
2018-04-12 12:02:56,2458221.00204,18.26
2018-04-12 16:16:35,2458221.17818,18.24
2018-04-12 18:03:08,2458221.25218,18.29
2018-04-12 22:16:47,2458221.42832,18.27
2018-04-13 00:03:21,2458221.50233,18.26
2018-04-13 04:17:00,2458221.67847,18.26
2018-04-13 06:03:34,2458221.75248,18.25
2018-04-13 10:17:13,2458221.92862,18.22
2018-04-13 12:03:47,2458222.00263,18.25
2018-04-13 16:17:27,2458222.17878,18.24
2018-04-13 18:04:01,2458222.25279,18.23
2018-04-13 22:17:40,2458222.42894,18.25
2018-04-14 04:17:53,2458222.67909,18.25
2018-05-27 21:47:11,2458266.40777,null
2018-07-03 04:51:27,2458302.70240,18.18
2018-07-03 09:05:06,2458302.87854,18.23
2018-07-19 09:08:50,2458318.88113,18.21
2018-07-19 10:55:24,2458318.95514,18.17
2018-10-24 17:42:11,2458416.23763,18.19
2018-10-24 19:28:46,2458416.31164,18.19
2018-11-09 17:48:23,2458432.24193,18.18
2018-11-09 19:34:57,2458432.31594,18.16
2018-12-13 19:00:34,2458466.29206,18.20
2018-12-13 23:14:16,2458466.46824,18.17
2019-04-15 11:17:34,2458588.97053,untrusted
2019-04-15 13:04:07,2458589.04453,18.18
2019-04-15 17:17:47,2458589.22068,18.21
2019-04-15 19:04:20,2458589.29468,18.20
