Gaia21akh
#Date,JD,averagemag.
2020-10-09 06:10:36,2459131.757,null
2020-10-09 10:24:22,2459131.934,null
2020-10-28 04:34:41,2459150.691,null
2020-10-28 06:20:52,2459150.764,null
2020-10-28 10:34:38,2459150.941,null
2020-12-02 16:12:30,2459186.175,null
2021-01-07 03:29:26,2459221.645,null
2021-01-22 03:34:50,2459236.649,18.88
2021-01-22 05:21:25,2459236.723,18.92

