Gaia20btt
#Date,JD(TCB),averagemag
2014-09-11 11:22:40,2456911.97407,untrusted
2014-09-11 13:09:14,2456912.04808,untrusted
2014-10-15 04:17:41,2456945.67895,untrusted
2015-02-22 21:11:11,2457076.38277,null
2015-02-22 22:57:56,2457076.45690,null
2015-04-14 10:43:49,2457126.94709,untrusted
2015-09-03 23:50:32,2457269.49343,15.66
2015-10-07 03:32:54,2457302.64785,null
2015-10-07 05:19:38,2457302.72197,null
2015-10-24 05:23:17,2457319.72450,17.46
2015-10-24 09:36:55,2457319.90064,17.36
2015-10-24 11:23:29,2457319.97464,17.35
2016-03-04 10:22:30,2457451.93229,17.82
2016-04-08 03:53:25,2457486.66209,null
2016-04-08 05:39:52,2457486.73602,17.55
2016-04-22 04:02:13,2457500.66821,17.71
2016-04-22 05:48:48,2457500.74222,17.33
2016-07-28 05:50:44,2457597.74356,null
2016-07-28 07:37:29,2457597.81770,null
2016-07-28 11:51:13,2457597.99390,null
2016-07-28 13:37:22,2457598.06762,null
2016-08-05 05:56:33,2457605.74760,null
2016-08-05 07:42:42,2457605.82132,null
2016-08-05 11:56:26,2457605.99752,null
2016-08-05 13:43:10,2457606.07164,null
2016-09-13 23:12:55,2457645.46730,null
2016-10-24 00:19:30,2457685.51354,null
2016-10-24 04:33:13,2457685.68973,null
2016-10-24 06:19:23,2457685.76346,null
2016-10-24 10:33:07,2457685.93966,null
2016-10-24 12:19:51,2457686.01378,null
2016-10-24 16:33:35,2457686.18999,null
2016-10-24 18:20:20,2457686.26412,null
2016-10-24 22:33:29,2457686.43992,null
2016-10-28 10:36:37,2457689.94209,null
2016-10-28 12:23:21,2457690.01622,null
2016-10-28 16:36:30,2457690.19201,null
2016-10-28 18:23:15,2457690.26615,null
2016-10-28 22:36:59,2457690.44235,null
2016-10-29 00:23:43,2457690.51647,null
2016-10-29 04:36:52,2457690.69227,null
2016-10-29 06:23:37,2457690.76640,null
2017-01-26 11:52:55,2457779.99508,null
2017-01-26 13:39:40,2457780.06921,null
2017-01-26 17:52:51,2457780.24503,null
2017-02-07 12:01:57,2457792.00135,null
2017-02-07 13:48:42,2457792.07549,null
2017-03-15 00:56:52,2457827.53949,null
2017-08-04 14:13:03,2457970.09240,null
2017-08-04 15:59:48,2457970.16653,null
2017-08-22 10:02:46,2457987.91859,null
2018-02-03 10:06:49,2458152.92140,17.33
2018-02-03 14:20:31,2458153.09758,17.38
2018-03-25 14:07:31,2458203.08855,17.38
2018-08-14 03:17:39,2458344.63726,17.24
2018-08-14 05:04:12,2458344.71125,17.35
2018-09-06 21:11:09,2458368.38274,17.51
2018-10-05 08:52:13,2458396.86959,17.50
2018-10-05 10:38:47,2458396.94360,17.40
2019-02-12 23:15:45,2458527.46927,16.51
2019-03-10 03:23:56,2458552.64162,17.41
2019-03-10 05:10:30,2458552.71563,untrusted
2019-04-04 21:17:37,2458578.38723,17.40
2019-04-04 23:04:12,2458578.46125,17.14
2019-08-17 20:16:04,2458713.34449,17.47
2019-08-17 22:02:37,2458713.41848,17.60
2019-09-13 09:11:26,2458739.88294,17.79
2019-09-13 10:58:00,2458739.95694,17.42
2019-10-09 04:05:32,2458765.67051,17.38
2020-02-21 01:20:56,2458900.55620,17.37
2020-03-19 20:34:09,2458928.35705,15.79
2020-03-19 22:20:44,2458928.43106,15.88
2020-04-11 21:23:07,2458951.39105,17.38
2020-04-11 23:09:42,2458951.46507,17.57
2020-08-14 15:16:15,2459076.13628,17.49
2020-08-14 17:02:48,2459076.21028,17.75
2020-09-07 16:55:04,2459100.20491,17.65
2021-02-13 09:28:11,2459258.89457,17.61
2021-02-13 11:14:46,2459258.96859,17.41
2021-04-05 09:16:33,2459309.88649,untrusted

