Gaia22ate
#Date,JD(TCB),averagemag
2014-09-04 08:20:01,2456904.84723,untrusted
2014-10-04 19:10:11,2456935.29874,untrusted
2014-10-04 23:23:52,2456935.47491,untrusted
2014-10-05 01:10:27,2456935.54892,untrusted
2015-01-05 13:18:11,2457028.05429,14.95
2015-01-05 15:04:45,2457028.12830,14.96
2015-01-18 03:10:00,2457040.63194,14.80
2015-01-18 07:23:38,2457040.80808,14.80
2015-02-22 00:41:01,2457075.52848,15.95
2015-02-22 02:27:35,2457075.60249,15.95
2015-07-07 08:58:30,2457210.87396,15.20
2015-07-07 13:12:12,2457211.05014,15.24
2015-07-07 14:58:46,2457211.12414,15.27
2015-07-23 19:22:15,2457227.30712,null
2015-07-23 21:09:01,2457227.38126,null
2015-08-27 20:46:06,2457262.36535,15.04
2016-01-14 02:19:58,2457401.59720,15.18
2016-02-02 04:04:55,2457420.67008,14.97
2016-03-03 13:49:31,2457451.07605,15.15
2016-03-03 15:36:04,2457451.15005,15.09
2016-07-15 16:06:49,2457585.17140,null
2016-07-15 20:20:35,2457585.34763,null
2016-08-07 22:10:11,2457608.42374,null
2016-09-06 15:57:24,2457638.16486,null
2017-01-22 09:24:51,2457775.89226,null
2017-01-22 11:11:35,2457775.96638,null
2017-02-15 16:35:04,2457800.19102,null
2017-02-15 18:21:49,2457800.26515,null
2017-03-14 00:07:05,2457826.50492,null
2017-07-26 04:53:15,2457960.70365,null
2017-07-26 06:40:00,2457960.77778,null
2017-09-17 00:28:59,2458013.52013,null
2017-09-17 04:42:45,2458013.69635,null
2018-02-01 11:53:53,2458150.99575,14.52
2018-02-01 13:40:26,2458151.06975,14.55
2018-03-02 11:29:57,2458179.97913,15.54
2018-03-23 23:27:57,2458201.47774,15.24
2018-03-24 01:14:30,2458201.55174,15.29
2018-08-06 01:51:18,2458336.57729,14.96
2018-09-07 13:30:52,2458369.06310,15.05
2018-09-26 19:36:06,2458388.31674,15.43
2019-02-11 19:01:38,2458526.29280,null
2019-02-11 20:48:22,2458526.36692,null
2019-03-18 02:13:17,2458560.59256,15.27
2019-03-18 06:26:55,2458560.76869,15.26
2019-04-01 12:33:07,2458575.02300,15.05
2019-04-01 14:19:41,2458575.09700,15.06
2019-08-16 16:41:54,2458712.19576,14.80
2019-08-16 18:28:29,2458712.26978,14.82
2019-09-21 18:24:25,2458748.26696,14.62
2019-09-21 20:11:00,2458748.34097,14.58
2019-10-05 12:43:52,2458762.03046,14.85
2019-10-05 14:30:27,2458762.10448,14.80
2019-10-05 18:44:34,2458762.28095,null
2020-02-13 22:14:55,2458893.42703,14.78
2020-02-14 00:01:29,2458893.50103,14.77
2020-03-21 05:58:33,2458929.74899,14.89
2020-03-21 07:45:38,2458929.82336,null
2020-03-21 11:58:46,2458929.99914,14.96
2020-04-01 06:11:04,2458940.75769,14.50
2020-04-01 07:57:39,2458940.83170,null
2020-04-01 12:11:17,2458941.00784,14.52
2020-04-01 13:58:08,2458941.08204,null
2020-07-07 03:02:41,2459037.62686,14.77
2020-07-07 07:16:22,2459037.80303,14.81
2020-07-21 07:37:08,2459051.81745,14.88
2020-07-21 09:23:41,2459051.89145,null
2020-08-06 13:50:20,2459068.07662,15.43
2020-09-08 11:42:45,2459100.98802,null
2020-09-08 13:28:49,2459101.06168,15.48
2020-09-27 01:34:26,2459119.56558,14.96
2020-09-27 05:48:07,2459119.74175,14.95
2021-02-12 07:00:17,2459257.79186,null
2021-02-12 08:47:01,2459257.86598,null
2021-03-19 06:25:09,2459292.76747,null
2021-03-19 08:11:18,2459292.84118,null
2021-04-01 14:18:13,2459306.09598,null
2021-04-01 18:31:23,2459306.27179,14.70
2021-04-01 20:17:57,2459306.34580,14.70
2021-08-17 15:02:11,2459444.12652,14.79
2021-09-24 06:41:51,2459481.77906,15.19
2021-09-24 08:28:51,2459481.85337,null
2021-10-05 06:50:21,2459492.78497,15.48
2021-10-05 08:36:55,2459492.85897,15.50
2021-10-05 12:50:36,2459493.03514,15.56
2022-01-06 02:44:50,2459585.61447,14.71
2022-01-06 04:31:24,2459585.68847,14.68
2022-01-19 08:49:49,2459598.86793,null
2022-01-19 10:36:18,2459598.94188,14.76
2022-02-22 20:08:26,2459633.33919,13.97
2022-02-22 21:55:00,2459633.41319,13.92

