Gaia18aju
#Date,JD(TCB),averagemag
2014-09-10 23:08:51,2456911.46448,untrusted
2015-02-26 15:17:26,2457080.13711,null
2015-03-25 09:08:02,2457106.88058,17.49
2015-04-18 16:52:34,2457131.20317,null
2015-04-18 21:06:16,2457131.37935,17.47
2015-09-03 09:50:04,2457268.90977,17.52
2015-09-03 11:36:38,2457268.98377,17.51
2015-10-03 05:14:07,2457298.71814,17.52
2015-10-24 21:23:34,2457320.39137,17.52
2015-10-24 23:10:07,2457320.46536,17.50
2016-03-07 22:27:47,2457455.43596,17.53
2016-04-27 06:01:03,2457505.75073,17.52
2016-04-27 10:14:45,2457505.92691,17.53
2016-09-13 04:58:39,2457644.70740,17.50
2016-09-13 06:45:13,2457644.78140,17.46
2016-10-17 10:22:36,2457678.93236,17.47
2016-10-17 12:09:10,2457679.00637,17.48
2016-11-01 16:27:30,2457694.18576,null
2016-11-01 18:13:42,2457694.25951,17.51
2017-02-02 07:56:32,2457786.83093,17.52
2017-02-02 12:10:14,2457787.00711,17.48
2017-02-02 13:56:48,2457787.08111,17.51
2017-02-02 18:10:29,2457787.25728,17.50
2017-02-02 19:57:04,2457787.33130,17.50
2017-02-03 00:10:43,2457787.50744,null
2017-02-03 01:57:20,2457787.58148,17.51
2017-02-03 06:11:01,2457787.75765,17.51
2017-02-03 12:11:16,2457788.00782,17.51
2017-02-05 12:13:18,2457790.00924,17.52
2017-02-05 18:13:34,2457790.25942,17.52
2017-02-05 20:00:08,2457790.33343,17.49
2017-02-06 00:14:07,2457790.50980,null
2017-02-06 02:00:24,2457790.58361,17.49
2017-02-06 06:14:05,2457790.75978,17.49
2017-02-06 08:00:49,2457790.83390,null
2017-02-06 12:14:21,2457791.00997,17.48
2017-02-06 14:00:56,2457791.08398,17.47
2017-03-18 08:47:51,2457830.86656,17.51
2017-03-18 13:01:33,2457831.04274,17.49
2017-04-25 12:32:28,2457869.02255,17.48
2017-04-25 14:19:02,2457869.09655,17.54
2017-04-25 18:32:44,2457869.27273,17.49
2017-04-25 20:19:18,2457869.34674,17.50
2017-05-04 08:26:55,2457877.85203,17.48
2017-05-04 12:40:36,2457878.02819,17.50
2017-05-04 14:27:11,2457878.10221,untrusted
2017-05-04 18:40:52,2457878.27838,17.50
2017-08-06 14:01:21,2457972.08427,17.49
2017-08-06 20:01:34,2457972.33442,untrusted
2017-08-06 21:48:08,2457972.40843,17.44
2017-08-16 20:08:00,2457982.33889,null
2017-08-16 21:54:45,2457982.41302,null
2017-08-17 02:08:29,2457982.58922,null
2017-09-24 01:29:50,2458020.56238,17.44
2017-09-24 03:16:24,2458020.63639,17.48
2017-11-05 02:31:17,2458062.60506,17.44
2017-11-05 08:31:30,2458062.85521,17.46
2017-11-05 12:45:09,2458063.03135,17.45
2017-11-05 14:31:43,2458063.10536,17.44
2017-11-05 18:45:22,2458063.28150,17.46
2017-11-05 20:31:56,2458063.35551,17.45
2017-11-06 00:45:35,2458063.53166,17.47
2017-11-06 02:32:09,2458063.60566,17.49
2017-11-06 08:32:22,2458063.85581,17.46
2017-11-06 14:32:35,2458064.10596,17.49
2018-02-08 04:17:55,2458157.67911,17.03
2018-02-08 08:31:36,2458157.85528,16.98
2018-03-29 02:12:57,2458206.59233,17.48
2018-03-29 03:59:31,2458206.66633,17.45
2018-08-14 09:04:04,2458344.87782,17.51
2018-08-14 10:50:38,2458344.95183,17.49
2018-09-02 22:53:06,2458364.45354,null
2018-09-03 03:06:49,2458364.62973,null
2018-10-04 20:38:16,2458396.35991,17.47
2018-10-04 22:24:49,2458396.43390,17.51
2019-02-16 23:23:40,2458531.47477,17.50
2019-02-17 03:37:22,2458531.65095,17.51
2019-04-08 17:10:47,2458582.21582,17.49
2019-08-22 02:16:05,2458717.59450,17.46
2019-08-22 04:02:39,2458717.66851,untrusted
2019-09-13 22:44:59,2458740.44791,17.50
2019-09-14 02:58:38,2458740.62405,17.49
2019-10-12 22:05:58,2458769.42081,17.50
2019-10-12 23:52:31,2458769.49480,17.49
2020-02-20 15:20:39,2458900.13934,17.51
2020-02-20 19:34:21,2458900.31552,17.50
2020-03-16 08:31:40,2458924.85532,17.51
2020-03-16 10:18:15,2458924.92934,untrusted
2020-04-11 17:23:10,2458951.22442,17.50
2020-08-14 21:02:40,2459076.37685,17.51
2020-08-14 22:49:14,2459076.45086,17.48
2020-09-03 22:50:25,2459096.45168,untrusted
2020-10-05 08:37:00,2459127.85903,17.47
2021-02-17 09:35:56,2459262.89995,17.51
2021-02-17 11:22:31,2459262.97397,17.50
2021-03-11 15:35:54,2459285.14993,17.53
2021-03-11 17:22:28,2459285.22394,17.50
2021-04-09 03:23:14,2459313.64113,17.49
2021-04-09 05:09:49,2459313.71515,17.52

