Gaia21emz
#Date,JD(TCB),averagemag
2014-08-14 10:28:58,2456883.93678,null
2014-08-14 12:15:43,2456884.01091,null
2014-08-14 16:29:27,2456884.18712,null
2014-08-14 18:16:12,2456884.26125,null
2014-08-14 22:29:21,2456884.43705,null
2014-08-15 00:16:06,2456884.51118,null
2014-08-15 04:29:51,2456884.68740,null
2014-08-15 06:16:35,2456884.76152,null
2014-08-15 10:29:45,2456884.93733,null
2014-08-15 12:16:29,2456885.01145,null
2014-11-08 07:33:36,2456969.81500,null
2014-11-27 01:34:55,2456988.56591,null
2015-01-01 05:05:20,2457023.71204,null
2015-02-02 10:45:22,2457055.94817,null
2015-02-28 04:46:55,2457081.69925,null
2015-02-28 06:33:40,2457081.77338,null
2015-04-16 10:25:41,2457128.93450,null
2015-04-16 12:12:26,2457129.00863,null
2015-06-17 10:04:59,2457190.92013,null
2015-06-17 11:51:09,2457190.99385,null
2015-07-23 11:11:51,2457226.96656,null
2015-09-25 20:00:41,2457291.33381,null
2015-09-25 21:47:26,2457291.40794,null
2015-10-08 20:06:54,2457304.33813,null
2015-10-08 21:53:39,2457304.41226,null
2015-11-19 02:35:37,2457345.60807,null
2015-11-19 06:49:23,2457345.78429,null
2015-12-10 06:46:48,2457366.78250,null
2015-12-10 08:32:58,2457366.85623,null
2016-01-12 12:13:54,2457400.00965,null
2016-01-12 14:00:04,2457400.08338,null
2016-02-17 05:51:35,2457435.74416,null
2016-02-17 07:37:45,2457435.81788,null
2016-03-12 05:57:54,2457459.74854,null
2016-03-12 07:44:04,2457459.82227,null
2016-04-28 13:22:35,2457507.05735,null
2016-04-28 17:35:45,2457507.23316,null
2016-04-28 19:22:30,2457507.30729,null
2016-05-26 07:19:59,2457534.80554,null
2016-06-28 12:58:14,2457568.04044,null
2016-08-05 10:22:10,2457605.93206,null
2016-08-24 10:22:56,2457624.93259,null
2016-10-06 10:43:23,2457667.94679,null
2016-10-06 14:57:08,2457668.12301,null
2016-10-19 22:49:39,2457681.45115,null
2016-11-29 01:52:41,2457721.57825,null
2016-12-22 15:32:16,2457745.14741,null
2017-01-23 01:22:56,2457776.55759,null
2017-01-23 03:09:06,2457776.63132,null
2017-03-03 14:22:00,2457816.09861,null
2017-03-03 16:08:45,2457816.17274,null
2017-03-26 04:17:25,2457838.67876,null
2017-03-26 08:31:10,2457838.85498,null
2017-03-26 10:17:55,2457838.92911,null
2017-05-11 09:54:20,2457884.91273,null
2017-05-11 14:08:04,2457885.08894,null
2017-06-10 09:44:06,2457914.90563,null
2017-07-10 13:40:14,2457945.06961,null
2017-08-19 00:41:13,2457984.52862,null
2017-09-04 12:44:56,2458001.03120,null
2017-09-04 14:31:06,2458001.10493,null
2017-10-17 17:16:51,2458044.22003,null
2017-10-17 19:03:36,2458044.29417,null
2017-11-01 11:22:22,2458058.97387,null
2017-11-01 13:08:32,2458059.04759,null
2017-12-10 00:06:49,2458097.50473,null
2018-02-03 21:55:16,2458153.41338,null
2018-02-03 23:41:26,2458153.48711,null
2018-03-18 21:32:47,2458196.39777,null
2018-03-18 23:18:57,2458196.47149,null
2018-03-19 03:32:42,2458196.64771,null
2018-03-19 05:19:28,2458196.72185,null
2018-04-10 09:42:10,2458218.90428,null
2018-04-10 11:28:55,2458218.97841,null
2018-04-10 15:42:05,2458219.15422,null
2018-05-24 03:16:56,2458262.63676,null
2018-05-24 05:03:41,2458262.71089,null
2018-06-25 02:57:29,2458294.62325,null
2018-06-25 04:44:14,2458294.69738,null
2018-07-22 08:45:07,2458321.86466,null
2018-09-01 03:24:00,2458362.64167,null
2018-09-01 07:37:44,2458362.81787,null
2018-09-15 19:42:25,2458377.32112,null
2018-09-15 21:29:10,2458377.39525,null
2018-10-28 18:15:38,2458420.26086,null
2018-10-28 20:02:23,2458420.33499,null
2018-11-14 08:05:52,2458436.83741,null
2018-12-21 05:26:53,2458473.72700,null
2019-01-19 05:10:13,2458502.71543,null
2019-01-19 06:56:59,2458502.78957,null
2019-02-15 23:05:09,2458530.46191,null
2019-02-16 00:51:54,2458530.53604,null
2019-04-02 16:43:27,2458576.19684,null
2019-04-02 18:30:12,2458576.27097,null
2019-04-26 04:51:26,2458599.70238,null
2019-04-26 06:38:10,2458599.77650,null
2019-04-26 10:51:55,2458599.95272,null
2019-06-05 10:25:47,2458639.93457,null
2019-06-05 12:11:57,2458640.00830,null
2019-07-09 15:56:32,2458674.16426,null
2019-07-22 23:48:21,2458687.49191,null
2019-07-23 01:34:31,2458687.56564,null
2019-08-21 02:33:01,2458716.60626,null
2019-08-21 06:46:45,2458716.78247,null
2019-10-07 04:22:56,2458763.68259,null
2019-10-07 08:36:41,2458763.85881,null
2019-10-30 10:59:33,2458786.95802,null
2019-10-30 15:13:18,2458787.13424,null
2019-10-30 17:00:03,2458787.20837,null
2019-12-07 18:39:58,2458825.27775,null
2020-01-31 13:17:23,2458880.05374,null
2020-03-11 21:51:33,2458920.41080,null
2020-03-11 23:38:18,2458920.48493,null
2020-03-24 22:10:43,2458933.42411,null
2020-03-24 23:57:28,2458933.49824,null
2020-05-06 18:54:32,2458976.28787,null
2020-05-06 20:41:17,2458976.36200,null
2020-05-26 13:30:32,2458996.06287,null
2020-05-26 15:17:17,2458996.13700,null
2020-07-02 15:20:48,2459033.13944,null
2020-07-02 17:07:33,2459033.21358,null
2020-09-01 21:21:34,2459094.38998,null
2020-09-16 07:40:06,2459108.81951,null
2020-09-16 09:26:51,2459108.89365,null
2020-10-29 06:13:23,2459151.75929,null
2020-10-29 08:00:08,2459151.83343,null
2020-11-15 00:16:48,2459168.51167,null
2020-11-15 02:03:34,2459168.58581,null
2020-12-21 17:25:15,2459205.22587,null
2021-01-20 00:55:17,2459234.53839,null
2021-02-16 12:50:15,2459262.03490,null
2021-02-16 17:04:01,2459262.21112,null
2021-04-03 10:42:14,2459307.94600,null
2021-04-03 12:28:59,2459308.02013,null
2021-04-03 16:42:44,2459308.19634,null
2021-04-03 18:29:29,2459308.27047,null
2021-04-27 04:50:05,2459331.70145,null
2021-04-27 06:36:49,2459331.77557,null
2021-06-06 04:24:29,2459371.68367,null
2021-07-10 09:54:04,2459405.91255,null
2021-07-10 11:40:49,2459405.98668,null
2021-08-03 09:47:13,2459429.90779,null
2021-08-03 11:33:23,2459429.98152,null
2021-09-14 14:31:09,2459472.10497,null
2021-09-14 16:17:26,2459472.17877,19.09
2021-09-27 20:36:40,2459485.35880,17.44
2021-09-27 22:23:14,2459485.43280,17.41
2021-11-09 01:13:33,2459527.55108,null
2021-11-09 03:00:10,2459527.62512,19.36
2021-11-28 01:14:27,2459546.55170,20.08
2021-11-28 03:01:01,2459546.62571,19.99

