Gaia21fit
#Date,JD(TCB),averagemag
2014-11-02 02:40:53,2456963.61172,null
2014-11-02 04:27:03,2456963.68545,null
2014-11-28 02:25:28,2456989.60102,null
2014-11-28 04:11:37,2456989.67473,null
2015-04-19 01:45:33,2457131.57330,null
2015-04-19 03:32:19,2457131.64744,null
2015-05-19 13:34:15,2457162.06545,null
2015-06-14 19:27:31,2457188.31078,null
2015-07-29 06:18:39,2457232.76295,null
2015-07-29 08:05:24,2457232.83708,null
2015-08-05 02:10:59,2457239.59096,null
2015-08-05 06:24:44,2457239.76718,null
2015-08-05 08:11:29,2457239.84131,null
2015-09-22 16:43:26,2457288.19683,null
2015-09-22 18:29:35,2457288.27054,null
2015-10-04 22:49:05,2457300.45075,null
2015-10-05 00:35:50,2457300.52488,null
2015-11-12 21:45:55,2457339.40689,null
2015-11-12 23:32:39,2457339.48101,null
2015-12-12 11:09:52,2457368.96519,null
2016-01-06 15:19:31,2457394.13855,null
2016-01-06 17:06:16,2457394.21269,null
2016-03-03 16:52:43,2457451.20328,null
2016-03-03 21:06:29,2457451.37950,null
2016-03-03 22:53:14,2457451.45363,null
2016-03-04 03:06:59,2457451.62985,null
2016-03-04 04:53:09,2457451.70358,null
2016-03-04 09:06:54,2457451.87979,null
2016-03-14 21:16:00,2457462.38611,null
2016-03-15 03:16:31,2457462.63647,null
2016-03-15 05:02:41,2457462.71020,null
2016-03-15 09:16:27,2457462.88642,null
2016-03-15 11:03:12,2457462.96056,null
2016-03-15 17:03:43,2457463.21091,null
2016-04-29 20:57:02,2457508.37294,null
2016-04-29 22:43:13,2457508.44668,null
2016-06-02 02:34:07,2457541.60703,null
2016-06-02 04:20:17,2457541.68075,null
2016-06-24 20:33:19,2457564.35647,null
2016-08-11 07:14:44,2457611.80190,null
2016-08-11 13:15:14,2457612.05225,null
2016-08-11 15:01:59,2457612.12638,null
2016-08-11 19:15:09,2457612.30219,null
2016-08-11 21:01:54,2457612.37632,null
2016-08-12 01:15:40,2457612.55255,null
2016-08-12 03:02:25,2457612.62668,null
2016-08-12 07:16:10,2457612.80289,null
2016-08-12 09:02:20,2457612.87662,null
2016-08-12 13:16:05,2457613.05284,null
2016-08-12 15:02:50,2457613.12697,null
2016-08-12 19:16:35,2457613.30318,null
2016-08-12 21:02:45,2457613.37691,null
2016-08-13 01:16:31,2457613.55314,null
2016-08-13 03:03:16,2457613.62727,null
2016-08-13 07:17:01,2457613.80348,null
2016-08-13 09:03:11,2457613.87721,null
2016-08-13 13:16:56,2457614.05343,null
2016-08-13 15:03:41,2457614.12756,null
2016-08-13 19:17:26,2457614.30377,null
2016-08-13 21:04:11,2457614.37791,null
2016-08-14 01:17:22,2457614.55373,null
2016-10-01 19:27:10,2457663.31053,null
2016-10-17 17:43:47,2457679.23874,null
2016-10-17 19:30:31,2457679.31286,null
2016-11-22 22:52:32,2457715.45315,null
2016-11-23 00:38:42,2457715.52688,null
2016-12-26 10:24:41,2457748.93381,null
2016-12-26 12:10:50,2457749.00752,null
2017-01-16 22:28:48,2457770.43667,null
2017-01-17 00:15:32,2457770.51079,null
2017-03-15 05:40:16,2457827.73630,null
2017-03-15 07:26:26,2457827.81002,null
2017-03-15 11:40:11,2457827.98624,null
2017-04-02 23:51:25,2457846.49404,null
2017-04-03 01:38:10,2457846.56817,null
2017-05-11 13:16:29,2457885.05311,null
2017-07-05 16:58:58,2457940.20762,null
2017-10-12 02:03:31,2458038.58578,null
2017-10-12 03:49:40,2458038.65949,null
2017-10-31 14:01:41,2458058.08450,null
2017-12-04 01:22:00,2458091.55694,null
2017-12-04 03:08:44,2458091.63106,null
2018-01-11 18:52:17,2458130.28631,null
2018-01-11 20:38:27,2458130.36003,null
2018-01-12 00:52:11,2458130.53624,null
2018-01-28 01:01:11,2458146.54249,null
2018-01-28 02:47:55,2458146.61661,null
2018-01-28 07:01:40,2458146.79282,null
2018-01-28 08:48:25,2458146.86696,null
2018-03-26 20:38:05,2458204.35978,null
2018-03-27 00:51:51,2458204.53601,null
2018-04-19 06:58:05,2458227.79034,null
2018-04-19 08:44:51,2458227.86448,null
2018-05-23 02:26:22,2458261.60164,null
2018-05-23 06:39:33,2458261.77747,null
2018-06-30 23:53:30,2458300.49549,null
2018-07-01 01:39:41,2458300.56922,null
2018-07-16 05:59:59,2458315.74999,null
2018-07-16 07:46:44,2458315.82412,null
2018-09-03 10:24:06,2458364.93340,null
2018-09-03 12:10:51,2458365.00753,null
2018-09-03 16:24:36,2458365.18375,null
2018-09-03 18:10:46,2458365.25748,null
2018-09-03 22:24:31,2458365.43369,null
2018-09-04 00:11:16,2458365.50782,null
2018-09-04 06:11:10,2458365.75775,null
2018-09-06 18:13:47,2458368.25957,null
2018-09-06 22:26:56,2458368.43537,null
2018-09-07 00:13:41,2458368.50950,null
2018-09-07 04:27:26,2458368.68572,null
2018-09-07 06:14:11,2458368.75985,null
2018-09-07 10:27:56,2458368.93606,null
2018-10-22 15:05:18,2458414.12868,null
2018-10-22 16:52:02,2458414.20280,null
2018-11-14 08:57:14,2458436.87308,null
2018-11-14 10:43:58,2458436.94720,null
2018-12-15 08:30:19,2458467.85439,null
2019-01-30 21:50:44,2458514.41023,null
2019-01-31 02:04:29,2458514.58645,null
2019-01-31 03:51:14,2458514.66058,null
2019-01-31 08:04:58,2458514.83678,null
2019-01-31 09:51:08,2458514.91051,null
2019-01-31 14:04:53,2458515.08672,null
2019-01-31 15:51:38,2458515.16086,null
2019-01-31 20:05:22,2458515.33706,null
2019-01-31 21:51:32,2458515.41079,null
2019-02-01 02:05:17,2458515.58700,null
2019-02-07 08:10:36,2458521.84069,null
2019-02-07 14:11:06,2458522.09104,null
2019-02-07 15:57:16,2458522.16477,null
2019-02-07 20:11:01,2458522.34098,null
2019-02-07 21:57:45,2458522.41510,null
2019-02-08 02:11:30,2458522.59132,null
2019-02-08 03:58:15,2458522.66545,null
2019-02-08 08:11:25,2458522.84126,null
