Gaia17cba
#Date,JD(TCB),averagemag
2015-03-01 06:34:37,2457082.77404,null
2015-03-01 08:21:22,2457082.84817,null
2015-03-26 20:06:31,2457108.33786,null
2015-04-22 06:08:37,2457134.75598,null
2015-04-22 07:55:22,2457134.83012,null
2015-09-01 14:17:46,2457267.09567,null
2015-09-01 18:30:58,2457267.27150,null
2015-09-30 06:20:36,2457295.76431,null
2015-09-30 08:07:22,2457295.83845,null
2015-10-24 00:18:08,2457319.51259,null
2016-03-10 13:41:20,2457458.07037,null
2016-03-10 15:27:29,2457458.14409,null
2016-04-10 01:15:56,2457488.55273,null
2016-05-01 09:02:56,2457509.87704,null
2016-05-01 13:16:40,2457510.05324,null
2016-05-01 15:03:24,2457510.12736,null
2016-09-11 13:42:31,2457643.07119,null
2016-09-11 15:29:17,2457643.14534,null
2016-10-14 01:19:10,2457675.55498,null
2016-10-14 03:05:56,2457675.62912,null
2016-11-01 13:23:59,2457694.05832,null
2016-11-01 15:10:45,2457694.13247,null
2017-02-03 15:36:24,2457788.15028,18.99
2017-02-03 17:22:58,2457788.22428,untrusted
2017-02-03 21:36:37,2457788.40043,19.14
2017-02-03 23:23:10,2457788.47442,19.22
2017-02-09 12:50:04,2457794.03477,null
2017-02-09 17:03:47,2457794.21096,null
2017-02-09 18:50:32,2457794.28509,null
2017-02-09 23:03:41,2457794.46089,null
2017-03-21 04:11:16,2457833.67449,null
2017-03-21 05:58:01,2457833.74862,null
2017-04-26 11:24:17,2457869.97520,null
2017-04-26 15:37:26,2457870.15100,null
2017-05-09 21:45:02,2457883.40627,null
2017-05-09 23:31:12,2457883.48000,null
2017-05-10 03:44:56,2457883.65620,null
2017-05-10 05:31:41,2457883.73034,null
2017-08-07 06:23:31,2457972.76633,null
2017-08-07 10:37:17,2457972.94256,null
2017-08-07 12:23:33,2457973.01635,untrusted
2017-08-07 16:37:14,2457973.19252,19.30
2017-08-07 18:23:49,2457973.26654,18.98
2017-08-07 22:37:30,2457973.44271,18.85
2017-08-08 00:24:04,2457973.51671,18.77
2017-08-08 04:37:45,2457973.69288,18.78
2017-08-08 06:24:20,2457973.76690,18.77
2017-08-08 10:38:01,2457973.94307,18.77
2017-08-08 12:24:35,2457974.01707,untrusted
2017-08-08 16:38:16,2457974.19324,18.99
2017-08-08 18:24:51,2457974.26726,19.13
2017-08-08 22:38:32,2457974.44343,19.29
2017-08-09 00:25:07,2457974.51744,19.35
2017-08-09 04:38:48,2457974.69361,19.51
2017-08-09 06:25:22,2457974.76762,19.64
2017-08-09 10:39:03,2457974.94378,19.87
2017-08-09 12:25:38,2457975.01780,untrusted
2017-08-09 16:39:19,2457975.19397,20.19
2017-08-09 18:25:53,2457975.26797,20.25
2017-08-09 22:39:34,2457975.44414,20.62
2017-08-10 00:26:22,2457975.51831,null
2017-08-10 04:40:08,2457975.69454,null
2017-08-10 06:26:53,2457975.76867,null
2017-08-10 10:40:04,2457975.94449,null
2017-08-10 12:26:50,2457976.01863,null
2017-08-10 16:40:36,2457976.19486,null
2017-08-10 18:27:21,2457976.26899,null
2017-08-11 00:27:18,2457976.51896,null
2017-09-22 12:03:10,2458019.00220,null
2017-10-29 03:40:21,2458055.65302,null
2017-10-29 05:27:07,2458055.72716,null
2017-10-29 09:40:53,2458055.90339,null
2017-11-09 23:34:56,2458067.48259,null
2017-11-10 03:48:42,2458067.65882,null
2018-02-10 17:56:09,2458160.24733,null
2018-02-10 19:42:53,2458160.32145,null
2018-03-31 23:20:01,2458209.47223,null
2018-04-01 01:06:10,2458209.54595,null
2018-08-12 13:26:07,2458343.05980,null
2018-08-12 17:39:18,2458343.23563,null
2018-08-12 19:26:03,2458343.30976,null
2018-08-30 17:49:20,2458361.24259,null
2018-08-30 19:35:30,2458361.31632,null
2018-10-03 11:27:59,2458394.97777,null
2019-02-19 18:58:21,2458534.29052,null
2019-03-12 08:40:54,2458554.86174,null
2019-03-12 12:54:38,2458555.03794,null
2019-04-11 20:14:56,2458585.34370,null
2019-08-24 18:47:26,2458720.28294,null
2019-08-24 23:01:12,2458720.45917,null
2019-09-15 17:46:18,2458742.24049,null
2019-10-16 01:08:23,2458772.54749,null
2019-10-16 02:55:09,2458772.62163,null
2020-02-18 22:52:46,2458898.45331,19.32

