Gaia19atd
#Date,JD(TCB),averagemag
2014-08-29 19:11:43,2456899.29980,null
2014-08-29 20:58:28,2456899.37394,null
2014-11-12 23:24:00,2456974.47500,null
2015-01-11 16:08:27,2457034.17253,null
2015-01-29 02:23:14,2457051.59947,null
2015-03-08 03:03:55,2457089.62772,null
2015-04-02 07:06:43,2457114.79633,null
2015-06-12 02:00:39,2457185.58378,null
2015-06-12 06:14:24,2457185.76000,null
2015-07-10 18:14:27,2457214.26003,null
2015-07-10 20:00:37,2457214.33376,null
2015-08-20 17:52:19,2457255.24466,null
2015-08-20 19:39:05,2457255.31881,null
2015-09-21 01:27:19,2457286.56064,null
2015-10-20 05:26:44,2457315.72690,null
2015-10-20 07:12:55,2457315.80064,null
2015-11-25 18:23:01,2457352.26598,null
2015-12-14 22:36:20,2457371.44190,null
2015-12-15 00:22:30,2457371.51563,null
2016-01-23 03:21:02,2457410.63961,null
2016-01-23 05:07:11,2457410.71332,null
2016-02-10 09:20:54,2457428.88951,null
2016-03-18 16:07:23,2457466.17179,null
2016-04-15 02:06:19,2457493.58772,null
2016-05-17 07:45:37,2457525.82334,null
2016-05-17 09:31:47,2457525.89707,null
2016-06-26 01:21:48,2457565.55681,null
2016-06-26 03:08:33,2457565.63094,null
2016-07-24 13:23:25,2457594.05793,null
2016-07-24 15:09:35,2457594.13166,null
2016-09-01 14:47:59,2457633.11666,null
2016-09-01 19:01:45,2457633.29288,null
2016-10-04 02:29:39,2457665.60392,null
2016-10-30 20:18:50,2457692.34641,null
2016-12-07 05:34:39,2457729.73240,null
2016-12-07 07:21:24,2457729.80653,null
2016-12-25 05:35:29,2457747.73297,null
2016-12-25 07:22:14,2457747.80711,null
2017-02-02 10:20:18,2457786.93076,null
2017-02-02 12:06:28,2457787.00449,null
2017-02-21 23:40:36,2457806.48653,null
2017-03-30 10:47:58,2457842.94998,null
2017-03-30 12:34:42,2457843.02410,null
2017-04-29 04:29:51,2457872.68740,null
2017-04-29 06:16:35,2457872.76152,null
2017-05-30 10:16:10,2457903.92789,null
2017-05-30 12:02:55,2457904.00203,null
2017-07-10 17:39:39,2457945.23587,null
2017-07-10 21:53:24,2457945.41208,null
2017-08-08 09:53:42,2457973.91229,null
2017-08-08 11:40:27,2457973.98642,null
2017-09-14 09:33:05,2458010.89797,null
2017-10-17 21:07:00,2458044.37986,null
2017-11-11 08:59:03,2458068.87434,null
2017-11-11 10:45:48,2458068.94847,null
2018-01-05 15:42:55,2458124.15480,null
2018-01-05 19:56:40,2458124.33102,null
2018-02-13 18:42:53,2458163.27978,null
2018-02-13 20:29:38,2458163.35391,null
2018-03-06 18:38:26,2458184.27669,null
2018-03-06 20:24:36,2458184.35042,null
2018-05-13 17:32:46,2458252.23109,null
2018-05-13 19:18:56,2458252.30481,null
2018-06-12 17:25:06,2458282.22576,null
2018-06-12 19:11:16,2458282.29949,null
2018-07-24 23:02:02,2458324.45975,null
2018-07-25 00:48:47,2458324.53388,null
2018-08-23 05:00:09,2458353.70844,null
2018-08-23 06:46:54,2458353.78257,null
2018-09-26 16:41:08,2458388.19523,null
2018-10-31 04:07:12,2458422.67167,null
2018-10-31 05:53:22,2458422.74539,null
2018-11-22 16:02:01,2458445.16807,null
2018-11-22 17:48:46,2458445.24220,null
2018-12-31 08:52:59,2458483.87013,null
2018-12-31 10:39:44,2458483.94426,null
2019-01-17 08:54:19,2458500.87105,null
2019-01-17 10:41:03,2458500.94517,null
2019-02-25 01:43:47,2458539.57207,18.80
2019-02-25 03:30:21,2458539.64608,18.82
2019-03-20 01:36:10,2458562.56678,19.76
2019-04-23 12:59:26,2458597.04127,untrusted
2019-04-23 14:45:59,2458597.11527,20.79
2019-05-28 12:36:53,2458632.02561,null
2019-05-28 14:23:38,2458632.09975,null
2019-06-26 18:33:56,2458661.27356,null
2019-06-26 20:20:41,2458661.34770,null
2019-07-20 20:00:25,2458685.33362,null
2019-07-20 21:47:10,2458685.40775,null
2019-08-30 12:12:24,2458726.00861,null
2019-08-30 16:26:09,2458726.18483,null
2019-09-23 07:04:40,2458749.79491,null

