Gaia21dgl
#Date,JD(TCB),averagemag
2014-08-02 03:15:33,2456871.63580,null
2014-08-02 07:29:18,2456871.81201,null
2014-08-02 09:15:29,2456871.88575,null
2014-08-02 13:29:14,2456872.06197,null
2014-08-02 15:15:59,2456872.13610,null
2014-08-02 19:29:45,2456872.31233,null
2014-08-02 21:16:30,2456872.38646,null
2014-08-03 01:29:41,2456872.56228,null
2014-11-06 14:47:44,2456968.11648,null
2014-11-06 16:34:29,2456968.19061,null
2014-11-26 20:44:04,2456988.36394,null
2014-11-26 22:30:48,2456988.43806,null
2015-02-04 19:36:27,2457058.31698,null
2015-02-04 21:23:11,2457058.39110,null
2015-02-26 07:43:30,2457079.82188,null
2015-02-26 09:30:15,2457079.89601,null
2015-02-26 13:43:59,2457080.07221,null
2015-02-26 15:30:09,2457080.14594,null
2015-04-18 09:12:01,2457130.88334,null
2015-04-18 13:25:46,2457131.05956,null
2015-05-14 07:29:17,2457156.81200,null
2015-05-14 09:16:03,2457156.88615,null
2015-06-17 02:58:17,2457190.62381,null
2015-07-25 06:27:31,2457228.76911,null
2015-07-25 08:13:41,2457228.84284,null
2015-08-12 00:32:02,2457246.52225,null
2015-08-12 02:18:12,2457246.59597,null
2015-09-25 23:02:43,2457291.46022,null
2015-09-26 00:48:53,2457291.53395,null
2015-10-06 17:08:49,2457302.21446,null
2015-10-06 18:55:34,2457302.28859,null
2015-12-10 09:40:29,2457366.90311,null
2016-01-10 15:12:42,2457398.13382,null
2016-01-10 16:58:52,2457398.20755,null
2016-02-20 20:44:42,2457439.36438,null
2016-02-20 22:30:52,2457439.43810,null
2016-02-21 02:44:36,2457439.61431,null
2016-03-11 02:54:45,2457458.62135,null
2016-03-11 04:41:30,2457458.69549,null
2016-04-29 20:36:41,2457508.35881,null
2016-04-29 22:23:27,2457508.43295,null
2016-05-28 16:19:30,2457537.18021,null
2016-06-27 22:06:48,2457567.42139,null
2016-08-07 01:25:18,2457607.55924,null
2016-08-07 03:11:28,2457607.63296,null
2016-08-21 21:17:46,2457622.38734,null
2016-08-22 01:31:31,2457622.56355,null
2016-10-05 23:58:35,2457667.49902,null
2016-10-06 01:44:44,2457667.57273,null
2016-10-18 12:03:51,2457680.00267,null
2016-10-18 13:50:35,2457680.07679,null
2016-11-27 04:53:36,2457719.70389,null
2016-12-23 04:37:56,2457745.69301,null
2017-01-21 04:20:34,2457774.68095,null
2017-01-21 06:07:19,2457774.75508,null
2017-03-08 01:04:38,2457820.54488,null
2017-03-08 05:18:22,2457820.72109,null
2017-03-08 07:05:07,2457820.79522,null
2017-03-08 11:18:52,2457820.97144,null
2017-03-26 11:29:49,2457838.97904,null
