Gaia19dvg
#Date,JD(TCB),averagemag
2014-09-10 01:38:33,2456910.56844,untrusted
2014-10-15 00:43:26,2456945.53016,untrusted
2014-11-25 04:08:41,2456986.67270,20.26
2014-11-25 10:08:57,2456986.92288,20.42
2014-11-25 11:55:32,2456986.99690,20.34
2014-11-25 16:09:13,2456987.17307,20.34
2014-11-25 17:55:47,2456987.24707,20.54
2014-11-25 22:09:28,2456987.42324,untrusted
2014-11-25 23:56:03,2456987.49726,20.24
2014-11-28 05:58:17,2456989.74881,untrusted
2014-11-28 10:12:08,2456989.92509,null
2014-11-28 11:58:54,2456989.99924,null
2014-11-28 16:12:13,2456990.17515,untrusted
2014-11-28 17:58:47,2456990.24916,untrusted
2014-11-28 22:12:36,2456990.42542,null
2014-11-28 23:59:03,2456990.49934,untrusted
2014-11-29 04:12:44,2456990.67551,untrusted
2015-03-04 18:38:28,2457086.27671,null
2015-03-26 00:33:30,2457107.52326,20.37
2015-04-25 18:08:08,2457138.25565,null
2015-04-25 19:54:52,2457138.32977,null
2015-09-02 14:04:23,2457268.08638,20.35
2015-09-02 18:18:04,2457268.26255,20.17
2015-09-27 06:19:31,2457292.76355,null
2015-09-27 08:06:17,2457292.83770,null
2015-10-25 18:07:19,2457321.25508,null
2016-04-08 15:14:59,2457487.13541,20.53
2016-05-05 19:17:02,2457514.30350,20.41
2016-09-12 09:15:45,2457643.88594,20.47
2016-10-11 03:05:23,2457672.62874,null
2016-11-03 21:01:39,2457696.37615,null
2016-11-04 01:14:58,2457696.55206,20.63
2017-03-24 04:11:49,2457836.67487,20.31
2017-03-24 05:58:23,2457836.74888,20.37
2017-04-23 21:47:56,2457867.40829,null
2017-04-23 23:34:07,2457867.48203,20.50
2017-05-16 03:48:28,2457889.65866,null
2017-05-16 05:34:40,2457889.73241,20.28
2017-09-23 10:03:27,2458019.91906,20.37
2017-09-23 11:50:02,2458019.99308,20.21
2017-10-25 15:40:01,2458052.15279,null
2017-10-25 17:26:46,2458052.22692,null
2017-11-13 15:43:29,2458071.15520,null
2017-11-13 17:29:41,2458071.22895,20.56
2018-02-15 07:53:15,2458164.82865,20.44
2018-02-15 12:06:54,2458165.00479,20.17
2018-02-15 13:53:28,2458165.07880,20.42
2018-04-03 23:19:24,2458212.47181,untrusted
2018-04-04 01:05:58,2458212.54581,20.54
2018-05-10 10:47:18,2458248.94951,null
2018-05-10 12:34:02,2458249.02363,null
2018-05-10 16:47:46,2458249.19984,null
2018-05-25 04:55:02,2458263.70488,20.36
2018-05-25 06:41:35,2458263.77888,20.26
2018-05-25 10:55:14,2458263.95502,untrusted
2018-05-25 12:41:48,2458264.02903,20.56
2018-08-17 01:18:03,2458347.55420,untrusted
2018-08-17 07:18:19,2458347.80439,20.32
2018-08-17 11:32:00,2458347.98056,20.42
2018-08-17 13:18:34,2458348.05456,20.49
2018-08-17 17:32:15,2458348.23073,20.39
2018-08-17 19:19:14,2458348.30502,null
2018-08-17 23:32:31,2458348.48091,untrusted
2018-08-18 01:19:05,2458348.55492,20.29
2018-08-18 05:32:56,2458348.73120,null
2018-08-22 17:37:40,2458353.23449,null
2018-08-22 23:37:37,2458353.48446,null
2018-08-23 01:24:22,2458353.55859,null
2018-08-23 05:37:43,2458353.73453,20.40
2018-08-23 07:24:17,2458353.80853,20.47
2018-08-23 11:37:59,2458353.98471,20.30
2018-08-23 13:24:33,2458354.05872,untrusted
2018-08-23 19:24:49,2458354.30890,20.21
2018-10-04 11:15:00,2458395.96875,null
2018-11-09 10:37:55,2458431.94300,20.34
2018-11-09 12:24:30,2458432.01701,untrusted
2018-11-22 12:31:49,2458445.02209,20.25
2018-11-22 16:45:30,2458445.19826,20.45
2018-11-22 18:32:34,2458445.27262,null
2019-02-23 13:04:50,2458538.04502,untrusted
2019-02-23 14:51:24,2458538.11903,20.41
2019-03-11 14:54:25,2458554.12112,null
2019-04-15 00:27:49,2458588.51932,20.48
2019-04-15 02:14:23,2458588.59332,20.31
2019-08-28 18:48:00,2458724.28333,16.02
2019-08-28 23:01:41,2458724.45950,16.07
2019-10-19 03:01:12,2458775.62583,20.21
2020-02-20 05:07:33,2458899.71358,null
2020-02-20 06:53:55,2458899.78744,20.35
2020-02-20 11:07:34,2458899.96359,20.40
2020-02-20 12:54:08,2458900.03759,20.45
2020-03-09 23:34:19,2458918.48216,20.24
2020-04-11 18:57:00,2458951.28958,20.31
2020-04-11 20:43:34,2458951.36359,20.48
2020-05-25 04:52:47,2458994.70332,20.49
2020-05-25 10:53:00,2458994.95347,20.42
2020-05-25 15:06:58,2458995.12984,null
2020-05-25 16:53:13,2458995.20362,20.42
2020-05-25 21:06:52,2458995.37977,20.29
2020-05-25 22:53:25,2458995.45376,20.48
2020-05-26 03:07:05,2458995.62992,20.66
2020-05-26 04:53:38,2458995.70391,20.31
2020-05-26 09:07:17,2458995.88006,20.39
2020-05-26 10:53:59,2458995.95416,null
2020-05-26 15:07:30,2458996.13021,20.20
2020-05-26 16:54:04,2458996.20421,untrusted
2020-05-26 21:08:12,2458996.38069,null
2020-05-26 22:54:17,2458996.45436,untrusted
2020-05-27 03:07:56,2458996.63051,20.39
2020-05-27 04:54:30,2458996.70451,untrusted
2020-05-27 09:08:09,2458996.88066,20.66
2020-05-27 10:54:43,2458996.95466,20.28
2020-05-27 15:08:28,2458997.13088,null
2020-05-27 16:54:56,2458997.20481,20.51
2020-08-16 19:15:57,2459078.30274,20.27
2020-08-16 23:29:38,2459078.47891,20.21
2020-08-17 01:16:12,2459078.55292,untrusted
2020-08-17 05:29:53,2459078.72909,20.34
2020-08-17 07:16:41,2459078.80325,null
2020-08-17 11:30:08,2459078.97926,20.31
2020-08-24 23:37:22,2459086.48428,null
2020-08-25 01:23:46,2459086.55817,untrusted
2020-08-25 05:37:54,2459086.73465,null
2020-08-25 07:24:02,2459086.80836,20.42
2020-08-25 11:37:43,2459086.98453,20.56
2020-08-25 13:24:18,2459087.05854,20.35
2020-10-04 23:13:56,2459127.46801,20.46
2020-11-10 04:36:05,2459163.69172,null
2020-11-10 06:22:10,2459163.76539,20.43
2020-11-22 18:29:52,2459176.27074,null
2020-11-22 22:43:26,2459176.44683,20.30
2020-11-23 00:30:01,2459176.52084,20.36
2021-02-23 19:02:47,2459269.29360,20.49
2021-02-23 20:49:21,2459269.36760,20.57
2021-03-12 13:05:08,2459286.04523,20.30
2021-04-15 12:26:35,2459320.01846,20.39
2021-04-15 14:13:08,2459320.09245,20.41
2021-08-24 06:35:28,2459450.77463,20.31
2021-08-24 08:22:03,2459450.84865,20.60

