Gaia21adq
#Date,JD(TCB),averagemag
2014-10-09 01:45:10,2456939.57303,untrusted
2014-10-09 03:31:44,2456939.64704,untrusted
2014-11-21 12:29:13,2456983.02029,19.39
2014-11-21 14:15:47,2456983.09429,19.37
2014-11-21 18:29:53,2456983.27075,null
2014-11-21 20:16:00,2456983.34444,19.60
2014-11-22 00:29:48,2456983.52069,null
2014-11-25 00:32:14,2456986.52238,16.41
2014-11-25 02:18:48,2456986.59639,16.44
2014-11-25 06:32:28,2456986.77255,16.48
2014-11-25 08:19:02,2456986.84655,16.50
2014-11-25 12:32:41,2456987.02270,16.59
2014-11-25 14:19:15,2456987.09670,16.56
2015-01-12 16:47:04,2457035.19935,17.12
2015-01-12 18:33:38,2457035.27336,16.82
2015-01-22 04:54:22,2457044.70442,null
2015-01-22 06:40:33,2457044.77816,null
2015-03-02 15:55:12,2457084.16333,null
2015-03-02 17:41:23,2457084.23707,null
2015-04-01 03:39:59,2457113.65277,17.82
2015-04-01 05:26:33,2457113.72677,17.88
2015-04-27 03:41:10,2457139.65359,null
2015-04-27 05:27:20,2457139.72731,null
2015-08-26 03:23:03,2457260.64101,16.39
2015-09-27 10:41:27,2457292.94545,18.25
2015-09-27 14:55:06,2457293.12160,18.49
2015-10-19 14:48:56,2457315.11731,null
2015-10-19 16:35:41,2457315.19145,null
2016-01-21 23:44:18,2457409.48910,19.16
2016-01-22 01:30:52,2457409.56310,19.12
2016-02-04 23:50:35,2457423.49346,null
2016-02-05 01:37:08,2457423.56745,16.51
2016-03-12 17:03:36,2457460.21083,18.03
2016-04-15 16:43:33,2457494.19691,18.61
2016-04-15 18:30:07,2457494.27091,18.66
2016-05-07 12:38:37,2457516.02682,18.71
2016-05-07 16:52:18,2457516.20299,18.55
2016-05-07 18:38:52,2457516.27699,18.48
2016-07-10 16:50:27,2457580.20170,null
2016-07-10 18:36:36,2457580.27542,null
2016-07-10 22:50:21,2457580.45163,null
2016-07-11 00:37:06,2457580.52576,null
2016-07-26 18:46:40,2457596.28241,null
2016-07-26 23:00:25,2457596.45862,null
2016-07-27 00:47:09,2457596.53274,null
2016-09-05 16:31:59,2457637.18888,null
2016-09-05 18:18:09,2457637.26260,null
2016-10-10 15:50:57,2457672.16038,null
2016-10-10 17:37:07,2457672.23411,null
2016-10-28 21:50:49,2457690.41029,null
2016-10-28 23:37:34,2457690.48442,null
2017-01-30 18:44:57,2457784.28122,null
2017-02-17 15:57:14,2457802.16475,null
2017-03-23 21:22:39,2457836.39073,null
2017-05-02 19:14:02,2457876.30141,null
2017-05-02 21:00:47,2457876.37554,null
2017-05-03 01:14:33,2457876.55177,null
2017-05-03 03:00:43,2457876.62550,null
2017-05-18 15:12:14,2457892.13350,null
2017-05-18 19:25:59,2457892.30971,null
2017-05-18 21:12:44,2457892.38384,null
2017-05-19 01:26:30,2457892.56007,null
2017-07-22 01:22:40,2457956.55741,null
2017-07-22 03:09:24,2457956.63153,null
2017-08-13 09:14:50,2457978.88530,null
2017-08-13 13:28:34,2457979.06150,null
2017-09-17 02:48:36,2458013.61708,null
2017-10-24 13:54:24,2458051.07944,16.45
2017-10-24 18:08:03,2458051.25559,16.45
2017-11-07 18:12:13,2458065.25848,19.35
2017-11-07 19:58:47,2458065.33249,untrusted
2018-02-09 21:10:36,2458159.38236,16.39
2018-03-03 15:08:25,2458181.13084,16.38
2018-04-04 08:46:43,2458212.86578,untrusted
2018-08-02 16:19:06,2458333.17993,null
2018-08-02 20:32:42,2458333.35604,16.95
2018-08-02 22:19:16,2458333.43005,17.00
2018-08-29 08:28:59,2458359.85346,17.12
2018-09-28 08:08:21,2458389.83913,18.55
2018-09-28 09:54:55,2458389.91314,untrusted
2018-11-07 13:02:42,2458430.04354,16.34
2018-11-07 14:49:16,2458430.11755,16.33
2018-11-17 02:54:56,2458439.62148,19.62
2018-11-17 07:08:36,2458439.79764,19.71
2018-11-17 08:55:10,2458439.87164,19.63
2019-01-04 07:08:33,2458487.79760,19.24
2019-01-04 11:22:13,2458487.97376,19.28
2019-01-04 13:08:48,2458488.04778,untrusted
2019-01-04 17:22:28,2458488.22394,19.53
2019-01-04 19:09:02,2458488.29794,19.36
2019-01-04 23:22:43,2458488.47411,19.52
2019-01-07 23:25:31,2458491.47605,19.67
2019-01-08 01:12:06,2458491.55007,19.71
2019-01-08 05:25:46,2458491.72623,19.81
2019-01-08 07:12:20,2458491.80023,untrusted
2019-01-08 11:26:01,2458491.97640,19.63
2019-01-08 13:12:35,2458492.05041,19.77
2019-02-20 06:02:35,2458534.75179,19.55
2019-03-17 16:07:34,2458560.17192,16.25
2019-03-17 17:54:08,2458560.24593,16.22
2019-04-15 17:44:16,2458589.23907,19.45
2019-04-15 21:57:57,2458589.41524,19.33
2019-08-25 13:43:43,2458721.07203,16.15
2019-08-25 15:30:16,2458721.14602,16.11
2019-09-21 02:42:09,2458747.61260,null
