Gaia20fal
#Date,JD(TCB),averagemag
2014-08-07 15:36:22,2456877.15025,null
2014-08-07 19:50:07,2456877.32647,null
2014-08-07 21:36:18,2456877.40021,null
2014-08-08 01:50:04,2456877.57644,null
2014-08-08 03:36:49,2456877.65057,null
2014-08-08 07:50:35,2456877.82679,null
2014-11-07 08:35:06,2456968.85771,19.17
2014-11-07 10:21:40,2456968.93171,19.38
2014-11-23 04:24:10,2456984.68345,null
2014-11-23 08:37:54,2456984.85965,null
2015-02-03 07:19:26,2457056.80516,17.21
2015-02-03 09:06:00,2457056.87917,untrusted
2015-02-03 13:19:39,2457057.05531,17.56
2015-02-17 19:28:07,2457071.31119,null
2015-02-17 21:14:51,2457071.38531,null
2015-02-18 01:28:36,2457071.56153,null
2015-02-18 03:14:45,2457071.63524,null
2015-04-25 15:18:23,2457138.13777,null
2015-04-25 19:32:09,2457138.31399,null
2015-04-25 21:18:19,2457138.38772,null
2015-04-26 01:32:05,2457138.56395,null
2015-05-14 07:43:10,2457156.82164,null
2015-05-14 09:29:21,2457156.89538,null
2015-06-20 09:08:39,2457193.88101,null
2015-07-28 14:27:19,2457232.10230,null
2015-08-12 08:34:43,2457246.85744,null
2015-08-12 12:47:54,2457247.03326,null
2015-11-17 03:35:50,2457343.64988,20.15
2015-11-17 05:22:24,2457343.72389,20.00
2015-12-07 03:32:47,2457363.64777,null
2015-12-07 05:18:57,2457363.72149,null
2016-01-07 20:59:02,2457395.37433,20.64
2016-01-07 22:45:36,2457395.44833,20.57
2016-05-05 14:42:39,2457514.11295,20.13
2016-05-05 16:29:14,2457514.18697,20.05
2016-05-29 20:47:34,2457538.36637,20.11
2016-05-29 22:34:09,2457538.44038,20.24
2016-06-30 20:32:30,2457570.35590,null
2016-06-30 22:18:41,2457570.42964,null
2016-08-11 13:38:18,2457612.06826,null
2016-08-11 15:25:04,2457612.14241,null
2016-08-20 13:45:23,2457621.07318,20.41
2016-08-20 15:31:58,2457621.14720,20.22
2016-08-20 19:45:46,2457621.32345,null
2016-11-26 10:39:02,2457718.94377,20.50
2016-12-20 04:27:42,2457742.68590,20.63
2017-01-17 22:07:43,2457771.42203,20.06
2017-05-16 23:16:44,2457890.46995,20.00
2017-05-17 01:03:18,2457890.54396,19.90
2017-07-12 00:49:38,2457946.53447,20.33
2017-07-12 05:03:38,2457946.71086,null
2017-10-21 08:12:46,2458047.84220,20.43
2017-10-21 09:59:41,2458047.91645,null
2017-10-21 14:13:00,2458048.09236,20.35
2017-10-21 15:59:34,2458048.16637,20.36
2017-10-21 20:13:13,2458048.34251,20.49
2017-10-21 21:59:47,2458048.41652,untrusted
2017-10-22 04:00:00,2458048.66667,20.79
2017-10-24 22:02:19,2458051.41828,20.57
2017-10-25 02:15:58,2458051.59442,untrusted
2017-10-25 04:02:32,2458051.66843,20.59
2017-10-25 08:16:12,2458051.84458,untrusted
2017-10-25 10:02:46,2458051.91859,untrusted
2017-10-25 14:16:25,2458052.09473,20.28
2017-12-06 19:06:19,2458094.29605,20.28
2017-12-06 20:52:53,2458094.37006,untrusted
2018-01-03 08:33:26,2458121.85655,null
2018-01-28 18:39:10,2458147.27720,20.04
2018-01-28 20:25:44,2458147.35120,19.94
2018-05-28 12:28:23,2458267.01971,15.76
2018-06-29 07:58:22,2458298.83220,20.05
2018-07-23 00:10:06,2458322.50701,20.27
2018-07-23 01:56:41,2458322.58103,20.37
2018-10-29 09:06:36,2458420.87958,null
2018-10-29 10:52:40,2458420.95324,20.45
2018-11-09 09:11:46,2458431.88317,20.64
2018-11-09 10:58:20,2458431.95718,20.71
2019-01-18 03:31:42,2458501.64701,20.60
2019-01-18 07:45:21,2458501.82316,20.38
2019-02-08 07:48:11,2458522.82513,20.31
2019-02-08 09:34:45,2458522.89913,20.41
2019-04-17 21:39:16,2458591.40227,null
2019-04-18 01:53:02,2458591.57850,null
2019-04-18 03:39:25,2458591.65237,20.62
2019-04-18 07:53:06,2458591.82854,untrusted
2019-04-18 09:39:40,2458591.90255,untrusted
2019-04-18 13:53:28,2458592.07880,null
2019-04-18 15:40:13,2458592.15293,null
2019-04-18 19:53:59,2458592.32916,null
2019-04-18 21:40:10,2458592.40289,20.36
2019-04-19 01:53:51,2458592.57906,untrusted
2019-04-19 03:40:25,2458592.65307,20.42
2019-04-19 07:54:26,2458592.82947,null
2019-04-19 13:54:21,2458593.07941,null
2019-04-23 07:57:59,2458596.83193,null
2019-04-23 13:58:12,2458597.08208,20.71
2019-04-23 15:44:46,2458597.15609,20.59
2019-04-23 19:58:27,2458597.33226,20.69
2019-04-23 21:45:01,2458597.40626,20.49
2019-04-24 01:58:57,2458597.58260,null
2019-04-24 03:45:16,2458597.65644,untrusted
2019-04-24 07:58:57,2458597.83260,20.59
2019-04-24 09:45:32,2458597.90662,untrusted
2019-04-24 13:59:12,2458598.08278,20.70
2019-04-24 15:45:47,2458598.15679,20.82
2019-06-09 01:40:11,2458643.56957,null
2019-06-09 03:26:17,2458643.64325,20.68
2019-07-21 21:11:34,2458686.38303,null
2019-07-21 22:57:44,2458686.45676,null
2019-08-12 23:34:52,2458708.48255,20.91
2019-08-13 03:48:32,2458708.65870,20.47
2019-08-13 05:35:07,2458708.73272,20.46
2019-10-21 11:54:38,2458777.99627,20.58
2019-10-21 13:41:12,2458778.07028,untrusted
2019-10-21 17:54:51,2458778.24642,20.44
2019-10-21 19:41:45,2458778.32066,null
2019-10-21 23:55:04,2458778.49657,20.58
2019-10-22 01:41:38,2458778.57058,20.48
2019-10-22 05:55:18,2458778.74674,20.60
2019-10-22 07:42:08,2458778.82093,null
2019-10-22 13:42:37,2458779.07126,null
2019-10-28 19:48:04,2458785.32505,20.54
2019-10-29 00:02:03,2458785.50142,null
2019-10-29 01:48:17,2458785.57520,20.62
2019-10-29 06:01:56,2458785.75134,20.38
2019-10-29 07:48:30,2458785.82535,20.49
2019-10-29 12:02:10,2458786.00150,20.75
2019-10-29 13:48:43,2458786.07550,20.46
2019-10-29 18:02:23,2458786.25166,20.62
2019-12-11 01:44:56,2458828.57287,null
2019-12-11 03:31:26,2458828.64683,20.09
2020-01-13 05:06:32,2458861.71287,null
2020-01-31 03:50:36,2458879.66014,20.18
2020-01-31 05:37:09,2458879.73413,20.46
2020-05-05 16:04:08,2458975.16954,20.53
2020-05-05 17:50:43,2458975.24355,20.37
2020-05-22 12:19:40,2458992.01366,20.41
2020-06-28 06:27:05,2459028.76881,null
2020-10-29 15:03:36,2459152.12750,15.60
2020-10-29 16:50:10,2459152.20150,15.53
2020-10-29 21:03:49,2459152.37765,15.58
2020-11-10 04:55:43,2459163.70536,17.28
2020-11-10 09:09:22,2459163.88150,17.56
2020-12-17 21:57:33,2459201.41497,20.15
2021-01-19 03:29:44,2459233.64565,20.55
2021-02-08 19:47:05,2459254.32436,null
2021-02-08 21:33:32,2459254.39829,20.30
2021-04-17 15:37:13,2459322.15084,20.26
2021-04-17 19:50:54,2459322.32701,20.22
2021-04-17 21:37:29,2459322.40103,20.05
2021-04-18 01:51:09,2459322.57719,20.48
2021-04-18 03:37:44,2459322.65120,20.45
2021-04-18 07:51:24,2459322.82736,20.33
2021-04-18 09:37:59,2459322.90138,untrusted
2021-04-18 13:51:53,2459323.07770,null
2021-04-25 19:58:25,2459330.33223,20.54
2021-04-25 21:45:24,2459330.40653,null
2021-04-26 01:58:40,2459330.58241,20.24
2021-04-26 03:45:20,2459330.65648,null
2021-04-26 07:59:06,2459330.83271,null
2021-04-26 09:45:30,2459330.90660,20.12
2021-04-26 15:45:45,2459331.15677,20.33
2021-06-09 15:25:11,2459375.14249,16.31
2021-07-15 01:09:04,2459410.54796,null
2021-07-15 02:55:13,2459410.62168,20.56

