Gaia19blo
#Date,JD(TCB),averagemag
2014-10-28 04:53:12,2456958.70361,18.93
2014-11-20 22:50:18,2456982.45160,18.72
2014-11-21 00:36:53,2456982.52561,18.68
2015-04-28 23:25:49,2457141.47626,null
2015-04-29 01:11:58,2457141.54998,null
2015-05-26 06:57:57,2457168.79024,null
2015-06-20 18:47:43,2457194.28314,null
2015-11-07 06:02:55,2457333.75203,18.91
2015-12-05 11:48:38,2457361.99211,19.28
2015-12-05 13:35:12,2457362.06611,19.25
2015-12-27 01:36:28,2457383.56699,18.52
2016-05-08 18:33:41,2457517.27339,untrusted
2016-06-09 18:06:00,2457549.25417,null
2016-06-09 19:52:45,2457549.32830,null
2016-06-29 18:07:19,2457569.25508,null
2016-06-29 19:54:03,2457569.32920,null
2016-11-16 15:00:27,2457709.12531,null
2016-12-19 12:48:08,2457742.03343,null
2016-12-19 14:34:53,2457742.10756,null
2017-01-03 14:43:23,2457757.11346,null
2017-01-03 18:56:34,2457757.28928,null
2017-05-19 15:04:57,2457893.12844,null
2017-05-19 16:51:41,2457893.20256,null
2017-06-26 04:11:58,2457930.67498,null
2017-06-26 08:25:41,2457930.85117,null
2017-06-26 10:12:26,2457930.92530,null
2017-07-07 20:32:14,2457942.35572,null
2017-07-07 22:18:24,2457942.42944,null
2017-07-08 02:32:08,2457942.60565,null
2017-07-08 04:18:52,2457942.67977,null
2017-10-11 05:57:55,2458037.74855,null
2017-10-11 10:11:41,2458037.92478,null
2017-10-11 11:58:27,2458037.99892,null
2017-10-11 16:11:38,2458038.17475,null
2017-10-21 04:19:33,2458047.68024,19.44
2017-10-21 06:06:13,2458047.75432,null
2017-10-21 10:19:49,2458047.93043,untrusted
2017-10-21 12:06:45,2458048.00469,null
2017-11-27 03:47:39,2458084.65809,19.10
2018-04-10 10:42:35,2458218.94624,19.56
2018-04-10 12:29:09,2458219.02024,19.55
2018-04-10 16:42:48,2458219.19639,19.51
2018-04-10 18:29:21,2458219.27038,19.69
2018-04-25 04:48:29,2458233.70034,16.71
2018-04-25 06:35:03,2458233.77434,16.78
2018-05-30 16:13:47,2458269.17624,19.60
2018-10-18 23:14:15,2458410.46823,19.54
2018-10-19 01:00:50,2458410.54225,19.56
2018-11-06 11:20:28,2458428.97255,18.47
2018-12-07 10:58:46,2458459.95748,18.70
2018-12-07 12:45:21,2458460.03149,18.83
2019-04-19 05:47:03,2458592.74101,15.58
2019-04-19 07:33:36,2458592.81500,15.53
2019-05-11 05:44:50,2458614.73947,18.19
2019-06-10 11:22:12,2458644.97375,19.15
2019-06-10 13:08:46,2458645.04775,19.18
2019-10-23 08:03:35,2458779.83582,19.50
2019-10-23 09:50:18,2458779.90993,null
2019-11-13 22:34:46,2458801.44081,19.75
2019-12-12 10:05:15,2458829.92031,19.81
2019-12-12 11:51:50,2458829.99433,19.79
2020-04-25 01:26:06,2458964.55979,null
2020-04-25 03:12:28,2458964.63366,18.19
2020-05-20 04:02:39,2458989.66851,19.19
2020-06-16 21:15:49,2459017.38598,16.36
2020-06-16 23:02:23,2459017.45999,16.42
2020-10-19 06:59:19,2459141.79119,15.61
2020-10-19 11:13:01,2459141.96737,15.71
2020-11-07 05:18:13,2459160.72098,17.95
2020-11-07 07:04:48,2459160.79500,18.14
2020-12-07 22:57:51,2459191.45684,18.67
2021-04-19 17:45:43,2459324.24008,18.91
2021-04-19 19:32:17,2459324.31409,18.88
2021-05-12 01:28:49,2459346.56168,19.41
2021-05-12 05:42:28,2459346.73782,18.93
2021-06-10 23:20:58,2459376.47289,15.79
2021-06-11 01:07:31,2459376.54689,untrusted

