Gaia19fan
#Date,JD(TCB),averagemag
2014-10-29 21:05:09,2456960.37858,null
2014-10-29 22:51:53,2456960.45270,null
2014-12-31 08:45:27,2457022.86490,null
2014-12-31 10:32:12,2457022.93903,null
2015-02-12 16:09:13,2457066.17307,null
2015-02-12 20:22:59,2457066.34929,null
2015-03-13 20:13:33,2457095.34274,null
2015-03-13 21:59:43,2457095.41647,null
2015-04-11 07:59:53,2457123.83325,null
2015-04-11 09:46:38,2457123.90738,null
2015-06-06 01:09:32,2457179.54829,null
2015-06-06 02:56:17,2457179.62242,null
2015-07-20 05:44:19,2457223.73911,null
2015-07-20 07:31:04,2457223.81324,null
2015-08-05 07:35:05,2457239.81603,null
2015-08-05 11:48:50,2457239.99225,null
2015-09-14 04:45:16,2457279.69810,null
2015-09-14 06:32:01,2457279.77223,null
2015-10-12 00:15:55,2457307.51105,null
2015-11-10 22:13:32,2457337.42606,null
2015-11-10 23:59:42,2457337.49979,null
2015-12-23 15:47:13,2457380.15779,null
2015-12-23 17:33:58,2457380.23192,null
2016-01-14 21:55:42,2457402.41368,null
2016-01-14 23:42:28,2457402.48782,null
2016-01-15 03:55:38,2457402.66363,null
2016-01-15 05:42:23,2457402.73777,null
2016-02-24 17:19:07,2457443.22161,null
2016-02-24 21:32:53,2457443.39784,null
2016-03-26 21:14:58,2457474.38539,null
2016-03-26 23:01:09,2457474.45913,null
2016-04-21 21:06:34,2457500.37956,null
2016-06-01 14:02:10,2457541.08484,null
2016-06-01 15:48:55,2457541.15897,null
2016-06-16 15:54:48,2457556.16306,null
2016-07-30 18:43:22,2457600.28012,null
2016-07-30 20:29:32,2457600.35384,null
2016-08-17 18:45:14,2457618.28141,null
2016-08-17 20:31:24,2457618.35514,null
2016-09-24 19:36:57,2457656.31733,null
2016-10-25 07:16:16,2457686.80296,null
2016-11-22 05:21:57,2457714.72358,null
2016-11-22 07:08:42,2457714.79771,null
2017-01-05 16:57:29,2457759.20659,null
2017-01-05 18:44:14,2457759.28072,null
2017-01-05 22:57:59,2457759.45693,null
2017-01-29 05:04:51,2457782.71170,null
2017-01-29 06:51:36,2457782.78583,null
2017-03-07 13:50:52,2457820.07699,null
2017-03-07 18:04:38,2457820.25322,null
2017-05-03 07:19:54,2457876.80549,null
2017-06-14 10:21:25,2457918.93154,null
2017-06-14 12:08:10,2457919.00567,null
2017-06-28 12:14:09,2457933.00983,null
2017-08-11 03:05:47,2457976.62902,null
2017-08-11 04:51:56,2457976.70273,null
2017-08-31 09:04:13,2457996.87793,null
2017-08-31 10:50:58,2457996.95206,null
2017-10-06 14:19:02,2458033.09655,null
2017-11-08 21:41:12,2458066.40361,null
2017-11-09 01:54:57,2458066.57983,null
2017-12-04 15:40:42,2458092.15326,null
2017-12-04 19:53:52,2458092.32907,null
2017-12-04 21:40:37,2458092.40321,null
2018-01-19 01:30:29,2458137.56284,null
2018-01-19 03:17:14,2458137.63697,null
2018-02-13 01:34:20,2458162.56551,null
2018-02-13 03:20:30,2458162.63924,null
2018-03-19 08:59:50,2458196.87488,null
2018-04-23 14:23:23,2458232.09957,null
2018-05-14 14:22:59,2458253.09929,null
2018-06-26 23:18:19,2458296.47105,null
2018-07-10 17:24:45,2458310.22552,null
2018-07-10 19:10:55,2458310.29925,null
2018-08-22 11:53:44,2458352.99565,null
2018-09-14 05:48:03,2458375.74170,null
2018-10-18 09:26:13,2458409.89321,null
2018-11-23 20:59:29,2458446.37464,null
2018-11-23 22:45:39,2458446.44837,null
2018-12-17 16:50:23,2458470.20166,null
2018-12-17 21:04:07,2458470.37786,null
2018-12-17 22:50:17,2458470.45159,null
2019-01-31 16:27:51,2458515.18601,null
2019-01-31 20:41:02,2458515.36183,null
2019-02-27 20:38:51,2458542.36031,null
2019-03-31 02:21:30,2458573.59826,null
2019-05-07 07:35:38,2458610.81641,null
2019-05-07 09:21:48,2458610.89014,null
2019-05-26 01:38:32,2458629.56843,null
2019-07-08 20:02:02,2458673.33475,null
2019-08-05 02:41:10,2458700.61192,null
2019-08-05 04:27:55,2458700.68605,null
2019-09-02 15:36:30,2458729.15035,null
2019-09-02 17:23:15,2458729.22448,null
2019-10-04 10:53:20,2458760.95370,null
2019-11-10 00:49:58,2458797.53470,18.92
2019-11-10 02:36:32,2458797.60870,18.88
2019-11-27 19:21:25,2458815.30654,null
2019-11-27 21:07:57,2458815.38052,19.98

