Gaia16aob
#Date,JD(TCB),averagemag
2017-12-31 17:30:53,2458119.22978,16.80
2018-01-27 21:35:04,2458146.39935,16.92
2018-01-27 23:21:38,2458146.47336,16.94
2018-05-31 21:36:20,2458270.40023,17.10
2018-06-29 15:22:39,2458299.14073,17.13
2018-12-17 16:59:20,2458470.20787,17.04
2019-01-15 04:44:01,2458498.69723,16.99
2019-01-15 06:30:35,2458498.77124,17.00
2019-02-07 04:45:51,2458521.69851,16.98
2019-02-07 06:32:26,2458521.77252,16.93
2019-06-12 04:45:39,2458646.69837,17.03
2019-07-14 16:18:15,2458679.17934,17.16
2019-07-14 18:04:49,2458679.25334,17.15
2019-07-18 13:53:17,2458683.07867,null
2019-07-18 18:06:26,2458683.25447,17.16
2019-08-11 18:48:07,2458707.28341,17.15
2019-08-11 20:34:41,2458707.35742,17.13
2019-12-13 22:44:55,2458831.44786,17.10
2019-12-14 00:31:29,2458831.52186,17.09
2020-01-13 18:13:34,2458862.25942,null
2020-02-02 14:41:27,2458882.11212,17.03
2020-02-02 18:55:08,2458882.28829,17.02
2020-05-08 19:24:59,2458978.30902,17.33
2020-05-08 21:11:32,2458978.38301,17.32
2020-05-09 01:25:12,2458978.55917,17.33
2020-05-09 03:11:45,2458978.63316,17.36
2020-05-18 19:36:06,2458988.31674,17.28
2020-05-18 21:22:39,2458988.39073,17.29
2020-12-18 00:44:31,2459201.53091,16.98
2021-01-15 22:41:58,2459230.44581,17.13
2021-01-16 00:28:33,2459230.51983,17.09
2021-02-07 16:44:55,2459253.19786,17.25
2021-02-07 18:31:29,2459253.27186,17.22
2021-06-12 16:44:28,2459378.19755,17.12
2021-06-12 18:31:02,2459378.27155,17.14
2021-07-15 12:02:14,2459411.00155,null
2021-07-15 16:15:55,2459411.17772,17.15
2021-08-05 16:13:21,2459432.17594,17.10
2021-08-05 17:59:54,2459432.24993,17.08

