Gaia20eta
#Date,JD(TCB),averagemag
2014-11-27 16:31:58,2456989.18887,untrusted
2014-11-27 18:18:56,2456989.26315,null
2014-11-27 22:32:14,2456989.43905,19.44
2014-11-28 00:18:52,2456989.51310,null
2014-12-03 12:24:03,2456995.01670,untrusted
2014-12-03 16:37:44,2456995.19287,untrusted
2014-12-04 04:38:15,2456995.69323,untrusted
2015-03-06 00:20:01,2457087.51390,19.49
2015-03-06 02:06:34,2457087.58789,untrusted
2015-03-20 06:25:02,2457101.76738,19.59
2015-03-20 08:11:36,2457101.84139,untrusted
2015-04-23 23:47:30,2457136.49132,untrusted
2015-04-24 01:34:14,2457136.56544,null
2015-09-10 02:18:09,2457275.59594,null
2015-09-10 06:31:55,2457275.77216,null
2015-09-28 06:39:50,2457293.77766,null
2015-10-30 12:18:30,2457326.01285,null
2016-03-13 13:23:07,2457461.05772,untrusted
2016-03-13 15:09:41,2457461.13172,untrusted
2016-04-03 15:06:46,2457482.12970,untrusted
2016-05-03 18:56:09,2457512.28899,untrusted
2016-05-03 20:42:57,2457512.36316,null
2016-09-18 13:40:12,2457650.06958,null
2016-09-18 15:26:57,2457650.14372,null
2016-10-12 13:39:33,2457674.06913,null
2016-11-08 19:29:05,2457701.31186,null
2016-11-08 21:15:51,2457701.38601,null
2017-03-23 09:51:54,2457835.91104,null
2017-03-23 11:38:39,2457835.98517,null
2017-04-18 15:37:44,2457862.15120,null
2017-04-18 17:23:54,2457862.22493,null
2017-05-14 09:27:23,2457887.89402,null
2017-05-14 11:13:32,2457887.96773,null
2017-09-28 22:12:58,2458025.42567,null
2017-10-27 10:01:06,2458053.91743,null
2017-11-18 16:00:12,2458076.16681,null
2017-11-18 17:46:57,2458076.24094,null
2018-04-02 18:45:53,2458211.28186,null
2018-05-04 00:19:24,2458242.51347,null
2018-05-24 04:33:37,2458262.69001,untrusted
2018-05-24 06:20:35,2458262.76429,null
2018-10-09 11:24:06,2458400.97507,null
2018-10-09 13:10:51,2458401.04920,null
2018-11-11 06:45:54,2458433.78188,null
2018-11-27 17:06:32,2458450.21287,untrusted
2018-11-27 18:53:31,2458450.28716,null
2019-04-13 12:07:51,2458587.00545,null
2019-04-13 13:54:35,2458587.07957,null
2019-05-20 13:16:37,2458624.05321,untrusted
2019-05-20 17:30:33,2458624.22955,null
2019-05-20 19:17:18,2458624.30368,null
2019-06-01 05:37:06,2458635.73410,null
2019-06-01 07:23:51,2458635.80823,null
2019-06-01 11:37:35,2458635.98443,null
2019-06-01 13:23:44,2458636.05815,null
2019-10-17 15:18:32,2458774.13787,untrusted
2019-11-23 03:20:38,2458810.63933,null
2019-11-23 05:06:49,2458810.71307,null
2019-11-23 09:20:31,2458810.88925,19.46
2019-11-23 11:07:20,2458810.96343,null
2019-12-03 05:19:45,2458820.72205,null
2019-12-03 09:33:32,2458820.89829,null
2019-12-03 11:20:17,2458820.97242,null
2019-12-03 15:34:03,2458821.14865,null
2020-03-01 05:06:33,2458909.71288,null
2020-03-01 06:52:48,2458909.78667,19.57
2020-03-01 11:06:27,2458909.96281,null
2020-03-01 12:53:11,2458910.03693,null
2020-03-09 05:14:02,2458917.71808,19.43
2020-03-09 07:00:51,2458917.79226,null
2020-03-09 11:14:35,2458917.96846,null
2020-03-09 13:01:19,2458918.04258,null
2020-04-16 18:56:15,2458956.28906,19.62
2020-04-16 20:43:02,2458956.36322,null
2020-05-27 14:47:35,2458997.11638,19.50
2020-05-27 16:34:11,2458997.19041,null
2020-05-27 20:47:48,2458997.36653,19.53
2020-05-27 22:34:40,2458997.44074,null
2020-05-28 02:48:24,2458997.61694,null
2020-05-28 04:34:33,2458997.69066,null
2020-05-28 08:48:13,2458997.86682,19.66
2020-06-01 08:51:50,2459001.86933,untrusted
2020-06-01 10:38:32,2459001.94343,null
2020-06-01 14:52:16,2459002.11963,null
2020-06-01 16:38:37,2459002.19348,19.62
2020-06-01 20:52:16,2459002.36963,19.55
2020-06-01 22:38:54,2459002.44368,null
2020-06-02 04:39:22,2459002.69400,null
2020-10-09 23:23:13,2459132.47446,18.78
2020-10-10 01:09:48,2459132.54847,18.76
2020-11-12 04:57:12,2459165.70639,19.20
2020-11-12 06:43:46,2459165.78039,19.18
2020-11-27 23:04:52,2459181.46171,untrusted
2020-11-28 00:51:27,2459181.53573,19.24
2021-04-14 00:06:34,2459318.50456,null
2021-04-14 01:53:18,2459318.57868,null
2021-05-21 19:15:14,2459356.30225,null
2021-05-21 23:28:21,2459356.47802,19.51
2021-05-22 01:15:07,2459356.55216,null
2021-06-01 05:34:55,2459366.73258,null
2021-06-01 07:21:25,2459366.80654,19.59

