Gaia21buo
#Date,JD(TCB),averagemag
2015-03-01 18:10:13,2457083.25709,null
2015-03-01 19:56:58,2457083.33123,null
2015-03-20 06:12:13,2457101.75848,null
2015-03-20 07:58:57,2457101.83260,null
2015-04-20 23:43:07,2457133.48828,null
2015-04-21 01:29:51,2457133.56240,null
2015-09-09 08:30:19,2457274.85439,null
2015-09-09 12:44:06,2457275.03063,null
2015-10-01 12:46:08,2457297.03204,null
2015-10-30 14:18:03,2457326.09587,null
2016-03-10 01:16:19,2457457.55300,null
2016-03-10 03:03:03,2457457.62712,null
2016-04-03 13:07:07,2457482.04661,null
2016-04-30 14:37:32,2457509.10940,null
2016-09-18 09:39:42,2457649.90257,null
2016-09-18 13:53:28,2457650.07880,null
2016-10-15 09:31:37,2457676.89696,null
2016-11-08 15:28:37,2457701.14487,null
2016-11-08 19:41:49,2457701.32071,null
2017-04-18 11:10:37,2457861.96571,null
2017-05-10 17:06:39,2457884.21295,null
2017-05-10 21:20:22,2457884.38914,null
2017-09-29 00:13:05,2458025.50909,null
2017-10-30 10:06:19,2458056.92105,null
2017-10-30 11:53:04,2458056.99519,null
2017-11-17 23:59:10,2458075.49942,null
2017-11-18 04:12:56,2458075.67565,null
2018-05-04 00:06:03,2458242.50420,null
2018-05-04 04:19:47,2458242.68041,null
2018-05-19 22:24:53,2458258.43395,null
2018-05-20 00:11:03,2458258.50767,null
2018-10-09 17:38:02,2458401.23475,null
2018-11-15 17:07:59,2458438.21388,null
2018-11-15 18:54:44,2458438.28801,null
2018-11-25 05:15:47,2458447.71929,null
2018-11-25 07:02:32,2458447.79343,null
2018-11-25 11:16:18,2458447.96965,null
2019-02-22 18:37:24,2458537.27597,null
2019-02-22 20:24:09,2458537.35010,null
2019-02-23 00:37:53,2458537.52631,null
2019-02-23 02:24:02,2458537.60002,null
2019-03-04 00:43:13,2458546.53001,null
2019-03-04 02:29:57,2458546.60413,null
2019-03-04 06:43:41,2458546.78034,null
2019-04-10 13:50:12,2458584.07653,null
2019-08-27 17:27:45,2458723.22760,null
2019-08-27 19:13:56,2458723.30134,null
2019-08-27 23:27:42,2458723.47757,null
2019-09-07 11:41:08,2458733.98690,null
2019-09-07 13:27:53,2458734.06103,null
2019-10-14 19:31:04,2458771.31324,null
2020-02-27 16:52:50,2458907.20336,null
2020-02-27 18:38:59,2458907.27707,null
2020-03-14 05:14:21,2458922.71830,null
2020-03-14 07:00:31,2458922.79203,null
2020-04-17 00:43:21,2458956.53010,null
2020-08-26 01:52:15,2459087.57795,null
2020-08-26 06:06:01,2459087.75418,null
2020-08-26 07:52:12,2459087.82792,null
2020-08-26 12:05:58,2459088.00414,null
2020-08-26 13:52:43,2459088.07828,null
2020-08-26 18:06:29,2459088.25450,null
2020-08-26 19:53:15,2459088.32865,null
2020-08-27 00:06:26,2459088.50447,null
2020-08-27 01:53:11,2459088.57860,null
2020-08-27 06:06:58,2459088.75484,null
2020-08-27 12:06:54,2459089.00479,null
2020-08-27 18:07:26,2459089.25516,null
2020-08-28 12:08:25,2459090.00584,null
2020-08-28 18:08:22,2459090.25581,null
2020-08-29 00:08:54,2459090.50618,null
2020-08-29 01:55:04,2459090.57991,null
2020-08-29 06:08:50,2459090.75613,null
2020-08-29 07:55:36,2459090.83028,null
2020-08-29 12:09:22,2459091.00650,null
2020-08-29 13:55:32,2459091.08023,null
2020-08-29 18:09:18,2459091.25646,null
2020-08-29 19:56:04,2459091.33060,null
2020-08-30 01:56:36,2459091.58097,null
2020-10-10 05:37:01,2459132.73404,null
2020-11-16 23:06:12,2459170.46264,null
2020-11-17 00:52:57,2459170.53677,null
2020-11-25 00:59:55,2459178.54161,null
2020-11-25 05:13:41,2459178.71784,null
2020-11-25 07:00:26,2459178.79197,null
2020-11-25 11:14:12,2459178.96819,null
2021-02-22 18:35:12,2459268.27444,null
2021-02-22 20:21:56,2459268.34856,null
2021-03-05 06:41:36,2459278.77889,null
2021-03-05 08:27:45,2459278.85260,null
2021-03-05 12:41:29,2459279.02881,null
2021-04-11 00:01:58,2459315.50137,19.00
2021-04-11 01:48:31,2459315.57536,18.94

