Gaia19bkz
#Date,JD,averagemag.
2014-11-20 16:40:45,2456982.195,null
2014-11-20 18:27:31,2456982.269,null
2015-04-29 05:35:18,2457141.733,null
2015-05-28 23:13:37,2457171.468,null
2015-06-20 17:11:14,2457194.216,null
2015-06-20 18:57:24,2457194.290,null
2015-11-04 13:46:04,2457331.074,null
2015-12-05 05:38:53,2457361.735,null
2015-12-05 07:25:39,2457361.809,null
2015-12-23 23:43:49,2457380.489,null
2016-06-13 00:10:02,2457552.507,null
2016-06-13 01:56:46,2457552.581,null
2016-06-28 18:15:46,2457568.261,null
2016-06-28 20:02:31,2457568.335,null
2016-11-14 02:57:14,2457706.623,null
2016-12-19 18:39:00,2457742.277,null
2016-12-19 20:25:11,2457742.351,null
2016-12-30 14:33:20,2457753.106,null
2016-12-30 18:47:06,2457753.283,null
2016-12-30 20:33:51,2457753.357,null
2017-04-01 09:49:39,2457844.909,null
2017-04-01 11:36:24,2457844.984,null
2017-04-01 15:50:07,2457845.160,null
2017-04-01 17:36:52,2457845.234,null
2017-04-12 05:42:42,2457855.738,null
2017-04-12 09:56:26,2457855.914,null
2017-04-12 11:42:35,2457855.988,null
2017-05-19 21:14:58,2457893.385,null
2017-05-19 23:01:42,2457893.460,null
2017-10-06 22:01:12,2458033.418,null
2017-10-06 23:47:57,2458033.492,null
2017-10-07 04:01:43,2458033.668,null
2017-10-21 16:10:53,2458048.174,null
2017-10-21 17:57:03,2458048.248,null
2017-11-24 15:45:05,2458082.156,null
2018-04-09 10:51:10,2458217.952,null
2018-04-09 12:37:55,2458218.026,null
2018-04-28 12:39:06,2458237.027,null
2018-05-30 22:23:34,2458269.433,null
2018-10-15 17:08:23,2458407.214,null
2018-10-15 18:54:33,2458407.288,null
2018-11-06 05:11:05,2458428.716,null
2018-11-06 06:57:15,2458428.790,null
2018-12-04 22:55:42,2458457.455,null
2019-04-18 23:56:32,2458592.498,16.74
2019-04-19 01:43:06,2458592.572,16.71

