Gaia19dpz
#Date,JD(TCB),averagemag
2014-09-08 05:11:45,2456908.71649,untrusted
2014-10-11 16:16:25,2456942.17807,untrusted
2015-02-24 15:27:28,2457078.14407,18.35
2015-02-24 17:14:03,2457078.21809,18.34
2015-03-28 09:07:06,2457109.87993,null
2015-03-28 10:53:25,2457109.95376,18.45
2015-04-15 17:00:43,2457128.20883,18.32
2015-04-15 21:14:24,2457128.38500,18.35
2015-04-15 23:00:59,2457128.45902,18.34
2015-08-31 15:52:55,2457266.16175,18.49
2015-08-31 17:39:29,2457266.23575,18.45
2015-10-05 03:16:29,2457300.63645,18.34
2015-10-05 05:03:03,2457300.71045,18.33
2015-10-20 11:07:19,2457315.96341,18.45
2015-10-20 15:20:58,2457316.13956,18.43
2016-01-21 06:55:52,2457408.78880,18.44
2016-01-21 11:09:34,2457408.96498,18.40
2016-01-21 12:56:08,2457409.03898,18.45
2016-01-21 17:09:49,2457409.21515,18.47
2016-01-27 05:15:05,2457414.71881,18.54
2016-01-27 07:01:40,2457414.79282,18.52
2016-01-27 11:15:21,2457414.96899,18.45
2016-01-27 13:01:56,2457415.04301,18.49
2016-03-06 04:38:35,2457453.69346,18.35
2016-04-13 10:09:57,2457491.92358,18.54
2016-04-13 11:56:32,2457491.99759,18.48
2016-04-13 16:10:14,2457492.17377,18.42
2016-04-13 17:56:48,2457492.24778,18.45
2016-04-21 12:04:00,2457500.00278,null
2016-04-21 16:17:41,2457500.17895,18.32
2016-04-21 18:04:31,2457500.25314,null
2016-04-21 22:17:56,2457500.42912,18.36
2016-04-22 00:04:31,2457500.50314,18.35
2016-07-23 17:31:51,2457593.23045,18.45
2016-07-23 19:18:25,2457593.30446,18.42
2016-07-23 23:32:04,2457593.48060,18.42
2016-07-24 01:18:38,2457593.55461,18.39
2016-08-03 01:25:06,2457603.55910,null
2016-08-03 05:38:41,2457603.73520,18.33
2016-08-03 07:25:35,2457603.80943,null
2016-08-03 11:39:18,2457603.98563,null
2016-09-10 12:48:05,2457642.03339,18.45
2016-10-21 18:01:20,2457683.25093,18.32
2016-10-21 22:15:00,2457683.42708,18.29
2016-10-22 00:01:33,2457683.50108,18.31
2016-10-22 04:15:12,2457683.67722,18.31
2016-10-22 06:01:46,2457683.75123,18.29
2016-10-22 10:15:25,2457683.92737,18.30
2016-10-22 12:01:59,2457684.00138,18.32
2016-10-22 16:15:37,2457684.17751,18.30
2016-10-22 18:02:11,2457684.25152,untrusted
2016-10-22 22:15:50,2457684.42766,untrusted
2016-10-23 04:16:02,2457684.67780,18.32
2016-10-23 10:16:15,2457684.92795,18.30
2016-10-23 16:16:27,2457685.17809,18.33
2016-10-23 22:16:39,2457685.42823,18.35
2016-10-24 04:16:52,2457685.67838,18.32
2016-10-24 06:03:48,2457685.75264,null
2016-10-24 10:17:04,2457685.92852,18.30
2016-10-24 12:03:38,2457686.00252,18.30
2016-10-24 16:17:17,2457686.17867,18.31
2016-10-24 18:03:50,2457686.25266,18.30
2016-10-24 22:17:29,2457686.42881,18.30
2016-10-25 00:04:03,2457686.50281,18.32
2016-10-25 04:17:48,2457686.67903,null
2016-10-25 06:04:16,2457686.75296,18.34
2016-10-25 12:04:29,2457687.00311,18.35
2017-01-26 19:55:30,2457780.33021,18.33
2017-01-27 00:09:12,2457780.50639,18.34
2017-02-11 19:38:43,2457796.31855,18.50
2017-02-11 21:25:18,2457796.39257,18.52
2017-03-16 19:12:31,2457829.30036,18.35
2017-03-16 20:59:06,2457829.37438,18.30
2017-07-31 13:57:37,2457966.08168,18.39
2017-07-31 15:44:10,2457966.15567,18.45
2017-08-20 09:46:20,2457985.90718,18.30
2017-09-21 07:32:25,2458017.81418,18.54
2017-09-21 09:18:58,2458017.88817,18.45
2018-02-04 20:37:20,2458154.35926,18.29
2018-02-04 22:23:55,2458154.43328,18.32
2018-03-27 08:23:50,2458204.84988,18.33
2018-03-27 10:10:24,2458204.92389,untrusted
2018-08-10 09:04:27,2458340.87809,18.54
2018-08-10 10:51:01,2458340.95209,18.49
2018-09-04 22:41:53,2458366.44575,18.29
2018-10-01 20:39:59,2458393.36110,18.52
2018-10-01 22:26:32,2458393.43509,18.50
2019-02-14 15:45:55,2458529.15689,untrusted
2019-02-14 17:32:30,2458529.23090,18.33
2019-03-13 09:35:50,2458555.89988,18.48
2019-03-13 11:22:25,2458555.97390,18.50
2019-04-06 15:34:23,2458580.14888,18.33
2019-04-06 17:20:58,2458580.22289,18.28
2019-08-19 14:02:40,2458715.08519,17.85
2019-08-19 15:49:14,2458715.15919,17.85
2019-09-16 16:52:14,2458743.20294,18.38
2019-10-10 17:38:34,2458767.23512,null
2020-02-17 15:12:38,2458897.13377,untrusted
2020-03-18 02:46:29,2458926.61561,18.35
2020-04-08 05:16:32,2458947.71981,18.46
2020-04-08 09:30:13,2458947.89598,18.48
2020-08-10 21:03:11,2459072.37721,18.48
2020-08-10 22:49:45,2459072.45122,18.46
2020-09-05 20:52:54,2459098.37007,18.29
2020-09-05 22:39:28,2459098.44407,18.34
2020-10-02 08:38:39,2459124.86017,18.44
2020-10-02 10:25:12,2459124.93417,18.43
2021-02-15 03:44:53,2459260.65617,18.33
2021-04-06 23:19:41,2459311.47200,18.35
2021-04-07 03:33:23,2459311.64818,18.32

