Gaia21fqv
#Date,JD(TCB),averagemag
2015-01-13 00:26:43,2457035.51855,null
2015-01-13 02:12:53,2457035.59228,null
2015-03-23 06:44:52,2457104.78116,null
2015-03-23 10:58:36,2457104.95736,null
2015-03-23 12:44:46,2457105.03109,null
2015-04-01 05:03:52,2457113.71102,null
2015-04-01 06:50:36,2457113.78514,null
2015-07-10 08:10:28,2457213.84060,null
2015-07-10 09:56:38,2457213.91433,null
2015-08-05 08:04:36,2457239.83653,null
2015-08-05 09:50:46,2457239.91025,null
2015-09-04 07:54:16,2457269.82935,null
2015-09-04 09:41:02,2457269.90350,null
2015-12-31 01:38:36,2457387.56847,null
2016-01-27 09:10:25,2457414.88223,null
2016-01-27 13:24:09,2457415.05844,null
2016-02-22 01:09:17,2457440.54811,null
2016-02-22 02:55:26,2457440.62183,null
2016-05-30 22:10:25,2457539.42390,null
2016-05-30 23:56:35,2457539.49763,null
2016-05-31 04:10:21,2457539.67385,null
2016-06-07 04:16:35,2457546.67818,null
2016-06-07 06:02:45,2457546.75191,null
2016-06-07 10:16:31,2457546.92814,null
2016-06-07 12:03:16,2457547.00227,null
2016-07-20 15:18:08,2457590.13759,null
2016-08-19 15:05:36,2457620.12889,null
2016-09-14 21:05:49,2457646.37904,null
2016-09-14 22:52:34,2457646.45317,null
2017-01-09 22:33:52,2457763.44019,null
2017-02-09 11:29:06,2457793.97854,null
2017-03-03 09:35:35,2457815.89971,null
2017-03-03 11:21:45,2457815.97344,null
2017-06-09 06:29:18,2457913.77035,null
2017-06-09 08:16:03,2457913.84448,null
2017-06-22 12:36:58,2457927.02567,null
2017-07-31 23:49:52,2457966.49296,null
2017-09-04 05:31:01,2458000.72987,null
2017-09-04 07:17:46,2458000.80400,null
2017-09-25 23:39:35,2458022.48582,null
2017-09-26 01:26:20,2458022.55995,null
2017-09-26 05:40:06,2458022.73618,null
2017-11-29 23:40:11,2458087.48624,null
2017-11-30 01:26:56,2458087.56037,null
2017-11-30 05:40:40,2458087.73657,null
2017-11-30 07:27:25,2458087.81071,null
2017-11-30 11:41:10,2458087.98692,null
2017-11-30 13:27:19,2458088.06064,null
2017-12-11 05:48:35,2458098.74207,null
2017-12-11 07:35:20,2458098.81620,null
2017-12-11 11:49:04,2458098.99241,null
2017-12-11 13:35:49,2458099.06654,null
2017-12-11 17:48:58,2458099.24234,null
2018-01-20 23:18:17,2458139.47103,null
2018-01-21 01:04:27,2458139.54476,null
2018-03-13 16:37:24,2458191.19264,null
2018-06-19 07:29:21,2458288.81205,null
2018-07-07 01:34:56,2458306.56593,null
2018-07-07 03:21:42,2458306.64007,null
2018-08-12 13:00:27,2458343.04198,null
2018-09-21 12:38:45,2458383.02691,null
2018-09-21 14:24:55,2458383.10064,null
2018-09-21 18:38:41,2458383.27686,null
2018-09-21 20:25:26,2458383.35100,null
2018-10-06 02:36:12,2458397.60847,null
2018-10-06 06:49:57,2458397.78469,null
2018-10-06 08:36:42,2458397.85882,null
2018-10-06 12:49:53,2458398.03464,null
2018-10-06 14:36:38,2458398.10877,null
2018-12-09 12:49:03,2458462.03406,null
2018-12-09 14:35:13,2458462.10779,null
2018-12-09 18:48:57,2458462.28399,null
2018-12-09 20:35:42,2458462.35813,null
2018-12-29 00:54:58,2458481.53817,null
2018-12-29 02:41:43,2458481.61230,null
2019-01-31 20:12:14,2458515.34183,null
2019-03-09 11:32:33,2458551.98094,null
2019-03-23 07:22:54,2458565.80757,null
2019-06-29 16:19:42,2458664.18035,null
2019-06-29 20:32:53,2458664.35617,null
2019-08-05 04:56:52,2458700.70616,null
2019-09-12 13:02:49,2458739.04362,null
2019-09-12 14:49:00,2458739.11736,null
2019-09-26 09:10:35,2458752.88235,null
2019-09-26 13:23:45,2458753.05816,null
2020-01-20 08:11:14,2458868.84113,null
2020-01-20 09:57:59,2458868.91527,null
2020-02-20 15:33:31,2458900.14828,null
2020-02-20 17:20:16,2458900.22241,null
2020-06-19 15:19:09,2459020.13830,null
2020-06-19 19:32:54,2459020.31451,null
2020-07-15 14:23:56,2459046.09995,null
2020-07-15 16:10:41,2459046.17409,null
2020-08-13 00:59:24,2459074.54125,null
2020-08-13 02:46:09,2459074.61538,null
2020-09-22 18:37:27,2459115.27601,null
2020-09-22 20:24:12,2459115.35014,null
2020-09-23 00:37:58,2459115.52637,null
2020-09-23 02:24:08,2459115.60009,null
2020-10-06 12:48:18,2459129.03354,null
2020-10-06 14:35:04,2459129.10769,null
2020-10-06 18:48:49,2459129.28390,null
2020-10-06 20:35:34,2459129.35803,null
2020-10-07 00:49:20,2459129.53426,null
2020-12-10 00:47:48,2459193.53319,null
2020-12-10 02:33:58,2459193.60692,null
2020-12-10 06:47:42,2459193.78313,null
2020-12-29 20:39:44,2459213.36093,null
2020-12-30 00:52:53,2459213.53672,null
2021-02-01 08:10:56,2459246.84093,null
2021-03-10 05:29:25,2459283.72876,null
2021-03-10 07:16:09,2459283.80288,null
2021-03-23 17:34:18,2459297.23215,null
2021-03-23 19:21:03,2459297.30628,null
2021-06-30 04:18:01,2459395.67918,null
2021-06-30 08:31:47,2459395.85541,null
2021-07-22 16:18:04,2459418.17921,null
2021-08-24 14:10:31,2459451.09064,null
2021-08-24 15:57:16,2459451.16477,null
2021-12-20 19:56:40,2459569.33102,15.07
2021-12-20 21:43:14,2459569.40502,15.08
2022-01-14 03:39:17,2459593.65228,untrusted
2022-02-12 03:16:57,2459622.63677,16.53
2022-03-24 12:24:17,2459663.01686,16.90
2022-03-24 14:10:51,2459663.09087,16.89

